SURVEY: DES   
SNID:   53967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.340  r NULL   2.294e+01   1.414e+00  
OBS:  56258.035  i NULL   7.665e+00   9.888e+00  
OBS:  56258.066  z NULL   2.114e+01   3.988e+00  
OBS:  56258.215  g NULL   1.099e+01   4.955e+00  
OBS:  56258.227  r NULL   1.972e+01   2.416e+00  
OBS:  56261.098  g NULL   8.133e+00   8.833e+00  
OBS:  56261.102  r NULL   1.897e+01   3.423e+00  
OBS:  56261.125  i NULL   1.660e+01   3.870e+00  
OBS:  56261.156  z NULL   2.421e+01   3.122e+00  
OBS:  56273.160  g NULL   5.309e+00   1.764e+00  
OBS:  56273.176  r NULL   1.720e+01   1.266e+00  
OBS:  56273.188  i NULL   1.812e+01   2.058e+00  
OBS:  56273.219  z NULL   2.013e+01   2.285e+00  
OBS:  56281.160  g NULL   3.124e+00   2.082e+00  
OBS:  56281.184  r NULL   1.573e+01   1.317e+00  
OBS:  56281.203  i NULL   1.463e+01   1.826e+00  
OBS:  56281.227  z NULL   1.919e+01   2.321e+00  
OBS:  56288.086  g NULL   1.308e+00   4.852e+00  
OBS:  56288.094  r NULL   8.248e+00   2.125e+00  
OBS:  56288.109  i NULL   1.692e+01   3.079e+00  
OBS:  56288.141  z NULL   2.219e+01   2.619e+00  
OBS:  56289.227  g NULL   5.686e+00   6.494e+00  
OBS:  56289.242  r NULL   1.300e+01   2.716e+00  
OBS:  56289.258  i NULL   1.645e+01   5.096e+00  
OBS:  56292.035  z NULL   1.932e+01   2.096e+00  
OBS:  56292.141  g NULL   5.352e+00   3.060e+00  
OBS:  56292.156  r NULL   1.598e+01   1.769e+00  
OBS:  56292.172  i NULL   1.454e+01   2.672e+00  
OBS:  56303.039  g NULL   3.214e+00   1.381e+00  
OBS:  56303.051  r NULL   1.279e+01   9.417e-01  
OBS:  56303.070  i NULL   1.700e+01   1.456e+00  
OBS:  56303.094  z NULL   1.608e+01   2.232e+00  
OBS:  56311.043  g NULL   4.947e+00   2.675e+00  
OBS:  56311.055  r NULL   1.022e+01   1.514e+00  
OBS:  56311.074  i NULL   1.607e+01   2.411e+00  
OBS:  56311.098  z NULL   1.918e+01   2.463e+00  
OBS:  56317.125  g NULL   3.975e+00   4.219e+00  
OBS:  56317.141  r NULL   9.379e+00   1.873e+00  
OBS:  56318.109  i NULL   1.140e+01   2.792e+00  
OBS:  56318.141  z NULL   1.959e+01   2.999e+00  
OBS:  56321.090  g NULL  -5.440e-01   6.630e+00  
OBS:  56321.098  r NULL   1.306e+01   2.904e+00  
OBS:  56321.109  i NULL   1.701e+01   3.421e+00  
OBS:  56321.141  z NULL   1.605e+01   2.974e+00  
OBS:  56332.039  g NULL   1.950e+00   1.465e+00  
OBS:  56332.051  r NULL   9.270e+00   9.968e-01  
OBS:  56332.070  i NULL   1.396e+01   1.609e+00  
OBS:  56332.094  z NULL   1.545e+01   2.595e+00  
OBS:  56340.043  g NULL   2.795e+00   2.752e+00  
OBS:  56340.055  r NULL   9.243e+00   1.660e+00  
OBS:  56340.074  i NULL   1.435e+01   2.736e+00  
OBS:  56340.098  z NULL   1.359e+01   2.993e+00  
OBS:  56348.055  g NULL   2.466e+00   3.252e+00  
OBS:  56348.070  r NULL   8.834e+00   2.108e+00  
OBS:  56349.004  i NULL   1.373e+01   2.370e+00  
OBS:  56349.027  z NULL   1.511e+01   2.445e+00  
OBS:  56350.043  g NULL   5.748e+00   3.838e+00  
OBS:  56350.055  r NULL   6.792e+00   1.822e+00  
OBS:  56350.070  i NULL   1.426e+01   3.173e+00  
OBS:  56350.098  z NULL   2.434e+01   4.881e+00  
OBS:  56351.043  g NULL   1.207e+00   3.352e+00  
OBS:  56351.055  r NULL   9.059e+00   1.772e+00  
OBS:  56351.070  i NULL   1.297e+01   3.070e+00  
OBS:  56351.098  z NULL   2.472e+01   4.803e+00  
