SURVEY: DES   
SNID:   36018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.133e+00   4.792e+00  
OBS:  56177.188  r NULL   1.702e+01   5.345e+00  
OBS:  56177.203  i NULL   5.153e+00   5.438e+00  
OBS:  56177.234  z NULL   7.188e+00   4.694e+00  
OBS:  56179.172  g NULL   7.271e+00   2.249e+00  
OBS:  56179.312  r NULL   7.290e+00   3.036e+00  
OBS:  56179.328  i NULL   4.780e+00   4.203e+00  
OBS:  56179.359  z NULL   1.699e+01   3.532e+00  
OBS:  56187.156  g NULL   1.084e+00   1.707e+00  
OBS:  56187.172  r NULL   1.011e+01   1.271e+00  
OBS:  56187.188  i NULL   1.408e+01   1.919e+00  
OBS:  56187.211  z NULL   1.028e+01   2.185e+00  
OBS:  56189.148  g NULL  -1.781e+01   9.768e+00  
OBS:  56189.160  r NULL   6.937e+00   3.882e+00  
OBS:  56189.176  i NULL   1.825e+01   8.080e+00  
OBS:  56189.203  z NULL   1.799e+01   4.705e+00  
OBS:  56194.121  g NULL   6.900e-01   3.773e+00  
OBS:  56194.129  r NULL   7.507e+00   2.357e+00  
OBS:  56200.156  i NULL   1.736e+01   8.073e+00  
OBS:  56200.180  z NULL   1.533e+01   5.643e+00  
OBS:  56207.156  g NULL  -3.754e+00   2.283e+00  
OBS:  56207.172  r NULL   6.156e+00   1.610e+00  
OBS:  56209.191  i NULL   8.838e+00   2.148e+00  
OBS:  56209.215  z NULL   1.279e+01   2.214e+00  
OBS:  56215.164  g NULL   3.746e+00   1.600e+00  
OBS:  56215.180  r NULL   4.147e+00   1.102e+00  
OBS:  56217.152  i NULL   6.815e+00   1.405e+00  
OBS:  56217.191  z NULL   8.030e+00   1.824e+00  
OBS:  56221.062  g NULL   3.199e+00   4.489e+00  
OBS:  56221.074  r NULL   3.551e+00   3.583e+00  
OBS:  56221.195  i NULL   4.269e+01   1.348e+01  
OBS:  56221.227  z NULL   9.141e+00   4.018e+00  
OBS:  56222.047  g NULL  -1.614e+00   6.420e+00  
OBS:  56222.062  r NULL   9.324e-01   3.127e+00  
OBS:  56222.191  i NULL   2.060e+01   9.800e+00  
OBS:  56222.211  z NULL   1.341e+01   4.842e+00  
OBS:  56228.031  g NULL  -4.276e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.466e+01   1.164e+01  
OBS:  56228.156  i NULL   8.737e+00   5.182e+00  
OBS:  56228.188  z NULL   1.245e+01   2.853e+00  
OBS:  56229.031  g NULL   2.738e+01   3.075e+01  
OBS:  56229.156  r NULL   2.367e+00   3.596e+00  
OBS:  56229.172  i NULL  -6.442e+00   7.055e+00  
OBS:  56229.199  z NULL   1.533e+01   2.940e+00  
OBS:  56230.035  g NULL  -1.779e+01   9.321e+00  
OBS:  56230.043  r NULL   4.349e+00   3.865e+00  
OBS:  56230.191  i NULL   2.322e+00   6.318e+00  
OBS:  56230.215  z NULL   9.682e+00   2.928e+00  
OBS:  56231.035  g NULL   9.558e+00   7.697e+00  
OBS:  56231.156  r NULL   2.307e+00   2.655e+00  
OBS:  56231.172  i NULL  -3.577e+00   4.792e+00  
