SURVEY: DES   
SNID:   64988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -7.913e-01   4.790e+00  
OBS:  56202.176  r NULL   2.782e+00   2.323e+00  
OBS:  56202.191  i NULL  -3.635e+00   4.163e+00  
OBS:  56202.215  z NULL   3.420e+00   2.711e+00  
OBS:  56210.172  g NULL   3.290e+00   3.696e+00  
OBS:  56210.188  r NULL   4.380e+00   3.217e+00  
OBS:  56210.203  i NULL  -1.065e+00   3.208e+00  
OBS:  56210.234  z NULL   7.003e+00   3.847e+00  
OBS:  56218.172  g NULL   1.516e+01   1.314e+00  
OBS:  56218.191  r NULL   2.338e+01   1.069e+00  
OBS:  56218.211  i NULL   1.205e+01   1.522e+00  
OBS:  56219.156  z NULL   1.209e+01   1.948e+00  
OBS:  56221.273  g NULL   1.106e+01   3.935e+00  
OBS:  56221.281  r NULL   2.871e+01   5.617e+00  
OBS:  56221.297  i NULL   8.380e+00   4.489e+00  
OBS:  56221.324  z NULL  -1.211e+00   1.440e+01  
OBS:  56222.074  g NULL   1.339e+01   5.923e+00  
OBS:  56222.090  r NULL   2.707e+01   2.682e+00  
OBS:  56222.113  i NULL   2.036e+01   3.348e+00  
OBS:  56222.133  z NULL   1.819e+01   5.068e+00  
OBS:  56228.059  g NULL   1.899e+01   7.706e+00  
OBS:  56228.066  r NULL   2.490e+01   2.442e+00  
OBS:  56228.086  i NULL   2.187e+01   5.128e+00  
OBS:  56228.109  z NULL   2.117e+01   4.154e+00  
OBS:  56229.047  g NULL   1.413e+01   2.392e+01  
OBS:  56229.059  r NULL   2.211e+01   3.878e+00  
OBS:  56229.074  i NULL   2.815e+01   5.452e+00  
OBS:  56229.102  z NULL   3.081e+01   4.883e+00  
OBS:  56230.059  g NULL   5.501e+00   6.576e+00  
OBS:  56230.102  r NULL   2.411e+01   2.956e+00  
OBS:  56230.113  i NULL   1.752e+01   5.188e+00  
OBS:  56230.145  z NULL   1.844e+01   2.689e+00  
OBS:  56231.043  g NULL   8.319e+00   6.051e+00  
OBS:  56231.059  r NULL   2.185e+01   2.589e+00  
OBS:  56231.070  i NULL   2.058e+01   4.260e+00  
OBS:  56231.102  z NULL   1.950e+01   3.299e+00  
OBS:  56235.039  g NULL   3.583e+00   5.191e+00  
OBS:  56235.047  r NULL   2.479e+01   3.741e+00  
OBS:  56235.062  i NULL   2.101e+01   4.214e+00  
OBS:  56235.090  z NULL   1.611e+01   8.238e+00  
OBS:  56236.047  g NULL   1.729e+01   4.891e+00  
OBS:  56236.062  r NULL   1.803e+01   2.688e+00  
OBS:  56236.074  i NULL   2.571e+01   5.247e+00  
OBS:  56236.105  z NULL   2.524e+01   5.341e+00  
OBS:  56237.039  g NULL   4.058e+00   3.171e+00  
OBS:  56237.051  r NULL   2.036e+01   2.251e+00  
OBS:  56237.094  i NULL   1.480e+01   2.512e+00  
OBS:  56237.125  z NULL   2.436e+01   3.725e+00  
OBS:  56238.074  g NULL   3.674e+00   2.531e+00  
OBS:  56238.094  r NULL   1.531e+01   1.622e+00  
OBS:  56238.109  i NULL   1.537e+01   2.742e+00  
OBS:  56238.129  z NULL   1.716e+01   3.124e+00  
OBS:  56243.098  g NULL   3.174e+00   2.175e+00  
OBS:  56243.109  r NULL   1.290e+01   1.678e+00  
OBS:  56243.125  i NULL   2.048e+01   2.597e+00  
OBS:  56243.152  z NULL   1.724e+01   2.572e+00  
OBS:  56244.082  g NULL   2.955e-02   2.196e+00  
OBS:  56244.098  r NULL   1.346e+01   1.660e+00  
OBS:  56244.109  i NULL   1.929e+01   2.618e+00  
OBS:  56244.133  z NULL   1.835e+01   3.003e+00  
OBS:  56245.070  g NULL   3.685e+00   1.726e+00  
OBS:  56245.082  r NULL   1.235e+01   1.379e+00  
OBS:  56245.109  i NULL   1.051e+01   3.222e+00  
OBS:  56245.137  z NULL   1.806e+01   2.859e+00  
OBS:  56246.117  g NULL  -3.070e+00   6.567e+00  
OBS:  56246.125  r NULL   8.475e+00   2.822e+00  
OBS:  56246.152  i NULL   1.552e+01   1.987e+00  
OBS:  56246.180  z NULL   2.290e+01   1.982e+00  
OBS:  56247.281  g NULL   2.718e+00   1.496e+00  
OBS:  56247.297  r NULL   1.089e+01   1.159e+00  
OBS:  56247.316  i NULL   1.286e+01   1.994e+00  
OBS:  56247.340  z NULL   1.901e+01   2.517e+00  
OBS:  56248.324  g NULL   1.459e+00   1.707e+00  
OBS:  56248.340  r NULL   1.173e+01   1.360e+00  
OBS:  56258.035  i NULL   1.511e+01   9.890e+00  
OBS:  56258.066  z NULL   2.177e+01   3.989e+00  
OBS:  56258.215  g NULL  -4.214e+00   4.948e+00  
OBS:  56258.227  r NULL   1.109e+01   2.393e+00  
OBS:  56261.098  g NULL   1.485e+01   8.832e+00  
OBS:  56261.102  r NULL   8.823e+00   3.401e+00  
OBS:  56261.125  i NULL   7.016e+00   3.859e+00  
OBS:  56261.156  z NULL   1.813e+01   3.107e+00  
OBS:  56273.160  g NULL   3.184e+00   1.754e+00  
OBS:  56273.176  r NULL   3.280e+00   1.217e+00  
OBS:  56273.188  i NULL   9.256e+00   2.034e+00  
OBS:  56273.219  z NULL   1.566e+01   2.272e+00  
OBS:  56281.160  g NULL  -5.840e-01   2.074e+00  
OBS:  56281.184  r NULL   3.388e+00   1.276e+00  
OBS:  56281.203  i NULL   7.197e+00   1.806e+00  
OBS:  56281.227  z NULL   9.708e+00   2.299e+00  
OBS:  56288.086  g NULL  -1.163e+00   4.849e+00  
OBS:  56288.094  r NULL   1.215e+00   2.114e+00  
OBS:  56288.109  i NULL   1.708e+00   3.060e+00  
OBS:  56288.141  z NULL   8.811e+00   2.590e+00  
OBS:  56289.227  g NULL  -5.274e-01   6.491e+00  
OBS:  56289.242  r NULL  -1.426e+00   2.701e+00  
OBS:  56289.258  i NULL   1.098e+01   5.089e+00  
OBS:  56292.035  z NULL   9.439e+00   2.070e+00  
