SURVEY: DES   
SNID:   47182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.108e-01   1.250e+00  
OBS:  56218.191  r NULL  -1.231e+00   9.563e-01  
OBS:  56218.211  i NULL   2.940e+00   1.500e+00  
OBS:  56219.156  z NULL  -5.582e-02   1.933e+00  
OBS:  56221.273  g NULL   2.828e-01   3.911e+00  
OBS:  56221.281  r NULL  -7.567e+00   5.582e+00  
OBS:  56221.297  i NULL  -1.127e+00   4.482e+00  
OBS:  56221.324  z NULL   2.261e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.715e+00   5.910e+00  
OBS:  56222.090  r NULL   8.161e-01   2.626e+00  
OBS:  56222.113  i NULL   4.904e+00   3.324e+00  
OBS:  56222.133  z NULL   6.760e+00   5.057e+00  
OBS:  56228.059  g NULL  -2.300e+00   7.698e+00  
OBS:  56228.066  r NULL   1.305e+01   2.406e+00  
OBS:  56228.086  i NULL   7.902e+00   5.111e+00  
OBS:  56228.109  z NULL   1.168e+01   4.140e+00  
OBS:  56229.047  g NULL  -8.326e+00   2.392e+01  
OBS:  56229.059  r NULL   1.426e+01   3.862e+00  
OBS:  56229.074  i NULL   8.003e+00   5.427e+00  
OBS:  56229.102  z NULL   1.600e+01   4.858e+00  
OBS:  56230.059  g NULL   1.741e+01   6.588e+00  
OBS:  56230.102  r NULL   1.627e+01   2.936e+00  
OBS:  56230.113  i NULL   1.876e+01   5.188e+00  
OBS:  56230.145  z NULL   1.090e+01   2.673e+00  
OBS:  56231.043  g NULL   2.159e+01   6.070e+00  
OBS:  56231.059  r NULL   1.899e+01   2.580e+00  
OBS:  56231.070  i NULL   9.352e+00   4.245e+00  
OBS:  56231.102  z NULL   1.071e+01   3.285e+00  
OBS:  56235.039  g NULL   2.904e+01   5.236e+00  
OBS:  56235.047  r NULL   1.281e+01   3.719e+00  
OBS:  56235.062  i NULL   8.607e+00   4.197e+00  
OBS:  56235.090  z NULL   2.741e+01   8.248e+00  
OBS:  56236.047  g NULL   3.723e+01   4.950e+00  
OBS:  56236.062  r NULL   1.137e+01   2.674e+00  
OBS:  56236.074  i NULL   1.569e+01   5.232e+00  
OBS:  56236.105  z NULL   1.253e+01   5.325e+00  
OBS:  56237.039  g NULL   2.474e+01   3.220e+00  
OBS:  56237.051  r NULL   1.569e+01   2.236e+00  
OBS:  56237.094  i NULL   8.705e+00   2.499e+00  
OBS:  56237.125  z NULL   1.433e+01   3.706e+00  
OBS:  56238.074  g NULL   2.379e+01   2.586e+00  
OBS:  56238.094  r NULL   1.667e+01   1.625e+00  
OBS:  56238.109  i NULL   1.292e+01   2.735e+00  
OBS:  56238.129  z NULL   9.076e+00   3.112e+00  
OBS:  56243.098  g NULL   1.210e+01   2.197e+00  
OBS:  56243.109  r NULL   1.177e+01   1.674e+00  
OBS:  56243.125  i NULL   1.217e+01   2.577e+00  
OBS:  56243.152  z NULL   1.684e+01   2.570e+00  
OBS:  56244.082  g NULL   9.374e+00   2.213e+00  
OBS:  56244.098  r NULL   8.264e+00   1.647e+00  
OBS:  56244.109  i NULL   1.506e+01   2.606e+00  
OBS:  56244.133  z NULL   1.593e+01   2.998e+00  
OBS:  56245.070  g NULL   7.039e+00   1.740e+00  
OBS:  56245.082  r NULL   1.324e+01   1.381e+00  
OBS:  56245.109  i NULL   1.130e+01   3.221e+00  
OBS:  56245.137  z NULL   1.466e+01   2.851e+00  
OBS:  56246.117  g NULL   8.566e-01   6.575e+00  
OBS:  56246.125  r NULL   8.658e+00   2.821e+00  
OBS:  56246.152  i NULL   1.205e+01   1.976e+00  
OBS:  56246.180  z NULL   1.436e+01   1.954e+00  
OBS:  56247.281  g NULL   4.662e+00   1.506e+00  
OBS:  56247.297  r NULL   1.107e+01   1.158e+00  
OBS:  56247.316  i NULL   9.905e+00   1.986e+00  
OBS:  56247.340  z NULL   1.339e+01   2.503e+00  
OBS:  56248.324  g NULL   2.245e+00   1.714e+00  
OBS:  56248.340  r NULL   8.472e+00   1.351e+00  
OBS:  56258.035  i NULL   2.077e+01   9.893e+00  
OBS:  56258.066  z NULL   1.203e+01   3.974e+00  
OBS:  56258.215  g NULL   4.540e+00   4.949e+00  
OBS:  56258.227  r NULL   5.949e+00   2.387e+00  
OBS:  56261.098  g NULL   9.057e+00   8.830e+00  
OBS:  56261.102  r NULL   4.618e+00   3.399e+00  
OBS:  56261.125  i NULL   1.209e+01   3.863e+00  
OBS:  56261.156  z NULL   1.717e+01   3.104e+00  
OBS:  56273.160  g NULL   5.874e-02   1.753e+00  
OBS:  56273.176  r NULL   5.296e+00   1.221e+00  
OBS:  56273.188  i NULL   1.005e+01   2.036e+00  
OBS:  56273.219  z NULL   1.580e+01   2.271e+00  
OBS:  56281.160  g NULL   8.683e-01   2.074e+00  
OBS:  56281.184  r NULL   6.121e+00   1.281e+00  
OBS:  56281.203  i NULL   8.478e+00   1.809e+00  
OBS:  56281.227  z NULL   8.930e+00   2.298e+00  
OBS:  56288.086  g NULL  -8.957e-01   4.849e+00  
OBS:  56288.094  r NULL   4.287e+00   2.116e+00  
OBS:  56288.109  i NULL   1.059e+01   3.067e+00  
OBS:  56288.141  z NULL   7.279e+00   2.588e+00  
OBS:  56289.227  g NULL   3.829e+00   6.491e+00  
OBS:  56289.242  r NULL   5.928e+00   2.704e+00  
OBS:  56289.258  i NULL   9.986e+00   5.089e+00  
OBS:  56292.035  z NULL   1.010e+01   2.071e+00  
OBS:  56292.141  g NULL  -3.736e+00   3.054e+00  
OBS:  56292.156  r NULL   1.406e+00   1.737e+00  
OBS:  56292.172  i NULL   7.151e+00   2.659e+00  
OBS:  56303.039  g NULL  -6.022e-01   1.371e+00  
OBS:  56303.051  r NULL   3.347e+00   9.037e-01  
OBS:  56303.070  i NULL   1.063e+01   1.430e+00  
OBS:  56303.094  z NULL   6.962e+00   2.214e+00  
OBS:  56311.043  g NULL   2.491e+00   2.670e+00  
OBS:  56311.055  r NULL   9.612e-01   1.497e+00  
OBS:  56311.074  i NULL   7.798e+00   2.394e+00  
OBS:  56311.098  z NULL   8.472e+00   2.440e+00  
OBS:  56317.125  g NULL  -6.513e+00   4.218e+00  
OBS:  56317.141  r NULL   4.860e-01   1.860e+00  
OBS:  56318.109  i NULL   7.206e+00   2.785e+00  
OBS:  56318.141  z NULL   7.322e+00   2.979e+00  
OBS:  56321.090  g NULL   5.752e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.721e+00   2.888e+00  
OBS:  56321.109  i NULL   5.505e+00   3.405e+00  
OBS:  56321.141  z NULL   1.498e+01   2.971e+00  
OBS:  56332.039  g NULL  -9.554e-01   1.459e+00  
OBS:  56332.051  r NULL   3.155e+00   9.763e-01  
OBS:  56332.070  i NULL   3.763e+00   1.585e+00  
OBS:  56332.094  z NULL   2.091e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.909e-01   2.749e+00  
OBS:  56340.055  r NULL   1.137e-01   1.647e+00  
OBS:  56340.074  i NULL   5.315e+00   2.723e+00  
OBS:  56340.098  z NULL   7.542e+00   2.984e+00  
