SURVEY: DES   
SNID:   82757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   4.131e-02   1.249e+00  
OBS:  56218.191  r NULL   9.372e-01   9.569e-01  
OBS:  56218.211  i NULL   3.057e-01   1.499e+00  
OBS:  56219.156  z NULL   3.425e-02   1.933e+00  
OBS:  56221.273  g NULL  -4.548e+00   3.911e+00  
OBS:  56221.281  r NULL   2.278e+00   5.581e+00  
OBS:  56221.297  i NULL   3.290e+00   4.483e+00  
OBS:  56221.324  z NULL  -7.735e+00   1.439e+01  
OBS:  56222.074  g NULL   5.896e-01   5.908e+00  
OBS:  56222.090  r NULL   6.898e+00   2.629e+00  
OBS:  56222.113  i NULL   8.337e-01   3.323e+00  
OBS:  56222.133  z NULL   4.823e+00   5.056e+00  
OBS:  56228.059  g NULL   4.947e+00   7.693e+00  
OBS:  56228.066  r NULL  -6.604e-01   2.391e+00  
OBS:  56228.086  i NULL   9.565e+00   5.111e+00  
OBS:  56228.109  z NULL   2.909e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.205e+01   2.392e+01  
OBS:  56229.059  r NULL   8.267e+00   3.853e+00  
OBS:  56229.074  i NULL   6.638e+00   5.425e+00  
OBS:  56229.102  z NULL   5.567e+00   4.849e+00  
OBS:  56230.059  g NULL  -4.166e+00   6.571e+00  
OBS:  56230.102  r NULL   3.489e+00   2.917e+00  
OBS:  56230.113  i NULL   5.594e+00   5.176e+00  
OBS:  56230.145  z NULL   5.262e+00   2.666e+00  
OBS:  56231.043  g NULL  -8.049e+00   6.046e+00  
OBS:  56231.059  r NULL   2.024e-01   2.551e+00  
OBS:  56231.070  i NULL   4.272e+00   4.241e+00  
OBS:  56231.102  z NULL  -1.268e+00   3.278e+00  
OBS:  56235.039  g NULL   8.714e+00   5.186e+00  
OBS:  56235.047  r NULL   6.341e+00   3.708e+00  
OBS:  56235.062  i NULL  -4.475e-01   4.192e+00  
OBS:  56235.090  z NULL   3.096e+01   8.252e+00  
OBS:  56236.047  g NULL   1.656e+00   4.872e+00  
OBS:  56236.062  r NULL   3.493e+00   2.661e+00  
OBS:  56236.074  i NULL   5.045e+00   5.223e+00  
OBS:  56236.105  z NULL  -1.382e+00   5.319e+00  
OBS:  56237.039  g NULL  -4.471e+00   3.165e+00  
OBS:  56237.051  r NULL  -1.923e+00   2.213e+00  
OBS:  56237.094  i NULL   3.284e+00   2.492e+00  
OBS:  56237.125  z NULL   4.272e+00   3.696e+00  
OBS:  56238.074  g NULL   9.184e+00   2.528e+00  
OBS:  56238.094  r NULL  -1.176e+00   1.589e+00  
OBS:  56238.109  i NULL   2.040e+00   2.723e+00  
OBS:  56238.129  z NULL   4.116e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.200e-01   2.167e+00  
OBS:  56243.109  r NULL   8.812e-01   1.655e+00  
OBS:  56243.125  i NULL   4.345e+00   2.566e+00  
OBS:  56243.152  z NULL   1.669e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.172e+00   2.190e+00  
OBS:  56244.098  r NULL   2.049e+00   1.635e+00  
OBS:  56244.109  i NULL   5.765e+00   2.591e+00  
OBS:  56244.133  z NULL   8.332e-01   2.982e+00  
OBS:  56245.070  g NULL   4.005e+00   1.720e+00  
OBS:  56245.082  r NULL   1.227e+00   1.354e+00  
OBS:  56245.109  i NULL   2.685e+00   3.212e+00  
OBS:  56245.137  z NULL  -1.105e-01   2.836e+00  
OBS:  56246.117  g NULL   1.810e-01   6.561e+00  
OBS:  56246.125  r NULL   3.067e+00   2.812e+00  
OBS:  56246.152  i NULL   1.059e-01   1.960e+00  
OBS:  56246.180  z NULL   7.440e+00   1.939e+00  
OBS:  56247.281  g NULL  -2.872e+00   1.489e+00  
OBS:  56247.297  r NULL   2.367e+00   1.134e+00  
OBS:  56247.316  i NULL   2.565e+00   1.976e+00  
OBS:  56247.340  z NULL   4.942e+00   2.491e+00  
OBS:  56248.324  g NULL   2.644e+00   1.702e+00  
OBS:  56248.340  r NULL   2.031e+00   1.337e+00  
OBS:  56258.035  i NULL   1.186e+01   9.888e+00  
OBS:  56258.066  z NULL  -6.556e-01   3.968e+00  
OBS:  56258.215  g NULL  -4.194e+00   4.948e+00  
OBS:  56258.227  r NULL   4.011e+00   2.384e+00  
OBS:  56261.098  g NULL  -3.796e+00   8.828e+00  
OBS:  56261.102  r NULL   6.656e+00   3.398e+00  
OBS:  56261.125  i NULL   7.318e+00   3.857e+00  
OBS:  56261.156  z NULL   5.087e+00   3.088e+00  
OBS:  56273.160  g NULL   1.044e+00   1.752e+00  
OBS:  56273.176  r NULL   2.402e+00   1.217e+00  
OBS:  56273.188  i NULL   1.080e+01   2.037e+00  
OBS:  56273.219  z NULL   5.916e+00   2.254e+00  
OBS:  56281.160  g NULL   8.023e-02   2.074e+00  
OBS:  56281.184  r NULL   5.596e+00   1.281e+00  
OBS:  56281.203  i NULL   1.179e+01   1.816e+00  
OBS:  56281.227  z NULL   6.291e+00   2.295e+00  
OBS:  56288.086  g NULL  -2.706e+00   4.849e+00  
OBS:  56288.094  r NULL   5.002e+00   2.118e+00  
OBS:  56288.109  i NULL   1.471e+01   3.074e+00  
OBS:  56288.141  z NULL   1.035e+01   2.592e+00  
OBS:  56289.227  g NULL  -1.320e+01   6.495e+00  
OBS:  56289.242  r NULL   2.180e+00   2.703e+00  
OBS:  56289.258  i NULL   7.295e+00   5.088e+00  
OBS:  56292.035  z NULL   9.591e+00   2.070e+00  
