SURVEY: DES   
SNID:   108712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -5.425e+00   4.851e+00  
OBS:  56288.094  r NULL   8.595e-01   2.114e+00  
OBS:  56288.109  i NULL   1.036e+00   3.059e+00  
OBS:  56288.141  z NULL   3.782e+00   2.585e+00  
OBS:  56289.227  g NULL   2.971e+00   6.492e+00  
OBS:  56289.242  r NULL   2.898e+00   2.702e+00  
OBS:  56289.258  i NULL   8.793e+00   5.087e+00  
OBS:  56292.035  z NULL   5.311e+00   2.064e+00  
OBS:  56292.141  g NULL   4.567e+00   3.058e+00  
OBS:  56292.156  r NULL   5.404e+00   1.741e+00  
OBS:  56292.172  i NULL   6.296e+00   2.658e+00  
OBS:  56303.039  g NULL   4.149e+00   1.378e+00  
OBS:  56303.051  r NULL   1.170e+01   9.351e-01  
OBS:  56303.070  i NULL   1.401e+01   1.444e+00  
OBS:  56303.094  z NULL   1.654e+01   2.232e+00  
OBS:  56311.043  g NULL  -1.940e+00   2.671e+00  
OBS:  56311.055  r NULL   6.297e+00   1.504e+00  
OBS:  56311.074  i NULL   8.257e+00   2.396e+00  
OBS:  56311.098  z NULL   1.028e+01   2.443e+00  
OBS:  56317.125  g NULL   3.395e+00   4.217e+00  
OBS:  56317.141  r NULL   4.476e+00   1.864e+00  
OBS:  56318.109  i NULL   1.229e+01   2.792e+00  
OBS:  56318.141  z NULL   9.759e+00   2.982e+00  
OBS:  56321.090  g NULL   9.022e+00   6.630e+00  
OBS:  56321.098  r NULL   5.383e+00   2.892e+00  
OBS:  56321.109  i NULL   1.213e+01   3.412e+00  
OBS:  56321.141  z NULL   1.333e+01   2.969e+00  
OBS:  56332.039  g NULL  -3.046e+00   1.460e+00  
OBS:  56332.051  r NULL   3.219e+00   9.788e-01  
OBS:  56332.070  i NULL   7.866e+00   1.592e+00  
OBS:  56332.094  z NULL   9.898e+00   2.584e+00  
OBS:  56340.043  g NULL   2.588e+00   2.750e+00  
OBS:  56340.055  r NULL   3.686e+00   1.649e+00  
OBS:  56340.074  i NULL   4.903e+00   2.723e+00  
OBS:  56340.098  z NULL   5.512e+00   2.983e+00  
OBS:  56348.055  g NULL   3.228e+00   3.250e+00  
OBS:  56348.070  r NULL   5.091e+00   2.102e+00  
OBS:  56349.004  i NULL   7.954e+00   2.359e+00  
OBS:  56349.027  z NULL   4.216e+00   2.429e+00  
OBS:  56350.043  g NULL   4.183e+00   3.836e+00  
OBS:  56350.055  r NULL   1.509e+00   1.815e+00  
OBS:  56350.070  i NULL   3.583e+00   3.161e+00  
OBS:  56350.098  z NULL   9.493e+00   4.863e+00  
OBS:  56351.043  g NULL   2.954e+00   3.351e+00  
OBS:  56351.055  r NULL   1.607e+00   1.762e+00  
OBS:  56351.070  i NULL   7.795e+00   3.062e+00  
OBS:  56351.098  z NULL   1.223e+01   4.786e+00  
