SURVEY: DES   
SNID:   94875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.699e+00   4.849e+00  
OBS:  56288.094  r NULL   1.047e+00   2.114e+00  
OBS:  56288.109  i NULL   2.112e+00   3.059e+00  
OBS:  56288.141  z NULL   3.395e-02   2.584e+00  
OBS:  56289.227  g NULL  -6.191e+00   6.492e+00  
OBS:  56289.242  r NULL   4.370e+00   2.703e+00  
OBS:  56289.258  i NULL   2.686e+00   5.085e+00  
OBS:  56292.035  z NULL   3.130e+00   2.063e+00  
OBS:  56292.141  g NULL   3.019e+00   3.054e+00  
OBS:  56292.156  r NULL  -3.612e-01   1.737e+00  
OBS:  56292.172  i NULL   6.641e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.275e+00   1.371e+00  
OBS:  56303.051  r NULL   4.772e+00   9.065e-01  
OBS:  56303.070  i NULL   9.963e+00   1.430e+00  
OBS:  56303.094  z NULL   1.586e+01   2.230e+00  
OBS:  56311.043  g NULL   9.864e+00   2.676e+00  
OBS:  56311.055  r NULL   1.925e+00   1.497e+00  
OBS:  56311.074  i NULL   6.272e+00   2.393e+00  
OBS:  56311.098  z NULL   1.433e+01   2.450e+00  
OBS:  56317.125  g NULL   7.766e-01   4.216e+00  
OBS:  56317.141  r NULL   2.348e+00   1.861e+00  
OBS:  56318.109  i NULL   6.535e+00   2.785e+00  
OBS:  56318.141  z NULL   1.164e+01   2.984e+00  
OBS:  56321.090  g NULL  -4.724e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.104e+00   2.888e+00  
OBS:  56321.109  i NULL   1.186e+01   3.410e+00  
OBS:  56321.141  z NULL   1.307e+01   2.968e+00  
OBS:  56332.039  g NULL  -3.437e+00   1.460e+00  
OBS:  56332.051  r NULL  -1.604e-01   9.740e-01  
OBS:  56332.070  i NULL   4.650e+00   1.586e+00  
OBS:  56332.094  z NULL   1.009e+01   2.584e+00  
OBS:  56340.043  g NULL  -1.991e-01   2.749e+00  
OBS:  56340.055  r NULL  -4.028e+00   1.648e+00  
OBS:  56340.074  i NULL   3.086e+00   2.721e+00  
OBS:  56340.098  z NULL   4.021e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.680e+00   3.249e+00  
OBS:  56348.070  r NULL   2.713e+00   2.099e+00  
OBS:  56349.004  i NULL   1.284e+00   2.353e+00  
OBS:  56349.027  z NULL   3.771e+00   2.428e+00  
OBS:  56350.043  g NULL   1.786e+00   3.835e+00  
OBS:  56350.055  r NULL   2.151e+00   1.814e+00  
OBS:  56350.070  i NULL   7.891e-01   3.160e+00  
OBS:  56350.098  z NULL   4.092e+00   4.860e+00  
OBS:  56351.043  g NULL   2.784e+00   3.351e+00  
OBS:  56351.055  r NULL   2.242e+00   1.761e+00  
OBS:  56351.070  i NULL   1.588e+00   3.058e+00  
OBS:  56351.098  z NULL   9.397e+00   4.784e+00  
