SURVEY: DES   
SNID:   90122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -2.232e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.237e-01   1.496e+00  
OBS:  56311.074  i NULL  -3.084e+00   2.389e+00  
OBS:  56311.098  z NULL   1.375e+00   2.434e+00  
OBS:  56317.125  g NULL   7.312e+00   4.218e+00  
OBS:  56317.141  r NULL   7.108e-01   1.860e+00  
OBS:  56318.109  i NULL   3.650e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.680e+00   2.975e+00  
OBS:  56321.090  g NULL   3.074e+00   6.627e+00  
OBS:  56321.098  r NULL   3.992e+00   2.889e+00  
OBS:  56321.109  i NULL   7.911e-01   3.401e+00  
OBS:  56321.141  z NULL  -5.072e-01   2.957e+00  
OBS:  56332.039  g NULL   6.029e-01   1.459e+00  
OBS:  56332.051  r NULL   7.677e+00   9.909e-01  
OBS:  56332.070  i NULL   8.615e+00   1.594e+00  
OBS:  56332.094  z NULL   5.738e+00   2.579e+00  
OBS:  56340.043  g NULL  -4.362e+00   2.750e+00  
OBS:  56340.055  r NULL   7.618e+00   1.656e+00  
OBS:  56340.074  i NULL   1.336e+01   2.734e+00  
OBS:  56340.098  z NULL   6.916e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.531e+00   3.249e+00  
OBS:  56348.070  r NULL   6.575e+00   2.104e+00  
OBS:  56349.004  i NULL   9.962e+00   2.363e+00  
OBS:  56349.027  z NULL   1.178e+01   2.437e+00  
OBS:  56350.043  g NULL  -5.938e+00   3.837e+00  
OBS:  56350.055  r NULL   6.658e+00   1.820e+00  
OBS:  56350.070  i NULL   1.549e+01   3.174e+00  
OBS:  56350.098  z NULL   9.612e-02   4.860e+00  
OBS:  56351.043  g NULL  -4.840e+00   3.351e+00  
OBS:  56351.055  r NULL   4.006e+00   1.765e+00  
OBS:  56351.070  i NULL   5.107e+00   3.061e+00  
OBS:  56351.098  z NULL   1.001e+01   4.784e+00  
