SURVEY: DES   
SNID:   77904   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -3.645e+00   5.687e+00  
OBS:  56188.176  r NULL   1.107e+01   5.573e+00  
OBS:  56188.211  i NULL   2.983e+00   4.519e+00  
OBS:  56188.238  z NULL   8.061e+00   3.402e+00  
OBS:  56189.254  g NULL   5.692e+00   2.293e+00  
OBS:  56189.270  r NULL   6.539e-01   3.268e+00  
OBS:  56189.281  i NULL  -4.136e+00   9.046e+00  
OBS:  56189.312  z NULL   1.539e+00   2.964e+00  
OBS:  56194.258  g NULL   1.272e+01   2.667e+00  
OBS:  56194.270  r NULL   3.928e+00   1.490e+00  
OBS:  56194.285  i NULL   1.478e+00   2.291e+00  
OBS:  56194.305  z NULL  -7.949e-01   2.384e+00  
OBS:  56202.160  g NULL   1.668e+01   4.811e+00  
OBS:  56202.176  r NULL   5.448e+00   2.327e+00  
OBS:  56202.191  i NULL  -2.696e+00   4.163e+00  
OBS:  56202.215  z NULL   7.226e-01   2.711e+00  
OBS:  56210.172  g NULL   9.195e+00   3.702e+00  
OBS:  56210.188  r NULL   9.664e+00   3.222e+00  
OBS:  56210.203  i NULL   2.940e+00   3.209e+00  
OBS:  56210.234  z NULL   4.721e+00   3.846e+00  
OBS:  56218.172  g NULL   4.458e+00   1.264e+00  
OBS:  56218.191  r NULL   7.263e+00   9.727e-01  
OBS:  56218.211  i NULL   7.624e+00   1.509e+00  
OBS:  56219.156  z NULL   7.804e+00   1.939e+00  
OBS:  56221.273  g NULL   5.989e+00   3.917e+00  
OBS:  56221.281  r NULL   3.815e+00   5.584e+00  
OBS:  56221.297  i NULL   5.173e+00   4.485e+00  
OBS:  56221.324  z NULL   1.347e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.318e-01   5.911e+00  
OBS:  56222.090  r NULL   8.432e+00   2.633e+00  
OBS:  56222.113  i NULL   7.270e+00   3.327e+00  
OBS:  56222.133  z NULL   7.226e+00   5.058e+00  
OBS:  56228.059  g NULL   3.377e+00   7.694e+00  
OBS:  56228.066  r NULL   8.162e+00   2.397e+00  
OBS:  56228.086  i NULL   1.211e+00   5.109e+00  
OBS:  56228.109  z NULL   1.857e+00   4.134e+00  
OBS:  56229.047  g NULL   1.073e+01   2.392e+01  
OBS:  56229.059  r NULL   6.841e+00   3.854e+00  
OBS:  56229.074  i NULL   6.813e+00   5.426e+00  
OBS:  56229.102  z NULL   2.718e-01   4.848e+00  
OBS:  56230.059  g NULL  -2.185e-01   6.571e+00  
OBS:  56230.102  r NULL   6.280e+00   2.920e+00  
