SURVEY: DES   
SNID:   153542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.955e+00   4.765e+00  
OBS:  56176.199  r NULL   7.480e+00   2.135e+00  
OBS:  56176.215  i NULL   8.848e-01   3.147e+00  
OBS:  56176.238  z NULL   6.479e+00   2.487e+00  
OBS:  56179.188  g NULL   6.128e+00   2.588e+00  
OBS:  56179.195  r NULL   5.964e+00   1.716e+00  
OBS:  56179.234  i NULL   1.252e+01   2.001e+00  
OBS:  56179.266  z NULL   1.369e+01   3.739e+00  
OBS:  56180.266  g NULL   6.178e+00   2.554e+00  
OBS:  56180.281  r NULL   9.760e+00   1.318e+00  
OBS:  56180.297  i NULL   1.639e+01   3.698e+00  
OBS:  56180.328  z NULL   1.597e+01   4.497e+00  
OBS:  56188.160  g NULL  -4.909e+00   5.686e+00  
OBS:  56188.176  r NULL   1.141e+01   5.578e+00  
OBS:  56188.211  i NULL   1.726e+01   4.535e+00  
OBS:  56188.238  z NULL   1.864e+01   3.419e+00  
OBS:  56189.254  g NULL   5.202e-01   2.286e+00  
OBS:  56189.270  r NULL   1.109e+01   3.280e+00  
OBS:  56189.281  i NULL   3.067e+01   9.068e+00  
OBS:  56189.312  z NULL   1.872e+01   2.987e+00  
OBS:  56194.258  g NULL  -1.919e+00   2.638e+00  
OBS:  56194.270  r NULL   1.090e+01   1.508e+00  
OBS:  56194.285  i NULL   1.812e+01   2.323e+00  
OBS:  56194.305  z NULL   1.715e+01   2.408e+00  
OBS:  56202.160  g NULL  -1.366e+00   4.791e+00  
OBS:  56202.176  r NULL   9.449e+00   2.331e+00  
OBS:  56202.191  i NULL   1.832e+01   4.179e+00  
OBS:  56202.215  z NULL   2.056e+01   2.740e+00  
OBS:  56210.172  g NULL   5.663e-01   3.690e+00  
OBS:  56210.188  r NULL   9.149e+00   3.220e+00  
OBS:  56210.203  i NULL   1.296e+01   3.219e+00  
OBS:  56210.234  z NULL   2.388e+01   3.872e+00  
OBS:  56218.172  g NULL  -6.575e-02   1.250e+00  
OBS:  56218.191  r NULL   2.761e+00   9.595e-01  
OBS:  56218.211  i NULL   9.046e+00   1.512e+00  
OBS:  56219.156  z NULL   9.948e+00   1.943e+00  
OBS:  56221.273  g NULL   1.522e+00   3.910e+00  
OBS:  56221.281  r NULL   1.321e+01   5.587e+00  
OBS:  56221.297  i NULL   5.311e-01   4.484e+00  
OBS:  56221.324  z NULL  -6.795e+00   1.440e+01  
OBS:  56222.074  g NULL  -5.469e+00   5.909e+00  
OBS:  56222.090  r NULL   7.681e-01   2.626e+00  
OBS:  56222.113  i NULL   3.984e+00   3.325e+00  
OBS:  56222.133  z NULL   7.219e+00   5.058e+00  
OBS:  56228.059  g NULL   6.483e+00   7.694e+00  
OBS:  56228.066  r NULL   2.321e-01   2.391e+00  
OBS:  56228.086  i NULL   1.295e+00   5.109e+00  
OBS:  56228.109  z NULL   1.168e+01   4.140e+00  
OBS:  56229.047  g NULL   1.826e+01   2.392e+01  
OBS:  56229.059  r NULL  -9.145e-03   3.850e+00  
OBS:  56229.074  i NULL   4.247e+00   5.425e+00  
OBS:  56229.102  z NULL   1.429e+01   4.856e+00  
OBS:  56230.059  g NULL  -1.637e-01   6.571e+00  
