SURVEY: DES   
SNID:   39191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   3.417e+01   1.200e+01  
OBS:  56208.160  g NULL  -2.621e+00   2.973e+00  
OBS:  56208.176  r NULL   1.328e+00   2.430e+00  
OBS:  56208.191  z NULL   6.637e+00   4.940e+00  
OBS:  56210.156  i NULL   2.523e+00   7.026e+00  
OBS:  56216.164  g NULL  -1.661e-01   2.691e+00  
OBS:  56216.176  r NULL   1.159e+01   2.058e+00  
OBS:  56216.191  z NULL   9.355e+00   4.052e+00  
OBS:  56219.211  i NULL   3.020e+01   3.056e+00  
OBS:  56221.148  g NULL  -9.121e+00   1.592e+01  
OBS:  56221.160  r NULL   2.743e+01   6.084e+00  
OBS:  56221.176  z NULL   3.638e+01   1.541e+01  
OBS:  56222.105  i NULL   3.012e+01   9.217e+00  
OBS:  56222.312  g NULL   8.885e+00   4.116e+00  
OBS:  56222.324  r NULL  -3.358e+00   1.518e+01  
OBS:  56222.340  z NULL   5.122e+01   4.087e+01  
OBS:  56228.297  g NULL   9.625e+00   1.503e+01  
OBS:  56228.305  r NULL   1.720e+01   5.512e+00  
OBS:  56228.312  i NULL   4.176e+01   9.451e+00  
OBS:  56228.320  z NULL   2.232e+01   5.820e+00  
OBS:  56229.320  g NULL  -5.038e+00   1.406e+01  
OBS:  56229.332  r NULL   2.755e+01   7.277e+00  
OBS:  56229.348  i NULL   2.916e+01   1.296e+01  
OBS:  56230.070  z NULL   3.987e+01   7.176e+00  
OBS:  56230.316  g NULL   1.130e+01   1.368e+01  
OBS:  56230.328  r NULL   2.107e+01   6.692e+00  
OBS:  56230.344  i NULL   4.949e+01   1.243e+01  
OBS:  56231.301  g NULL   1.109e+01   1.166e+01  
OBS:  56231.316  r NULL   2.314e+01   6.042e+00  
OBS:  56231.328  i NULL   8.090e+00   1.048e+01  
OBS:  56231.344  z NULL   4.306e+01   5.850e+00  
OBS:  56235.297  g NULL   3.763e+00   9.640e+00  
OBS:  56235.312  r NULL   1.045e+01   4.673e+00  
OBS:  56235.324  i NULL   2.316e+01   6.665e+00  
OBS:  56235.340  z NULL   2.191e+01   6.766e+00  
OBS:  56236.312  g NULL   8.693e+00   7.814e+00  
OBS:  56236.324  r NULL   1.577e+01   3.750e+00  
OBS:  56236.340  i NULL   2.888e+01   6.115e+00  
OBS:  56237.074  z NULL   2.673e+01   7.032e+00  
OBS:  56237.340  g NULL  -6.063e+00   1.182e+01  
OBS:  56238.051  r NULL   1.607e+01   4.329e+00  
OBS:  56238.059  i NULL   3.235e+01   5.511e+00  
OBS:  56238.340  g NULL   1.055e+01   1.063e+01  
OBS:  56243.047  z NULL   3.643e+01   8.357e+00  
OBS:  56243.320  g NULL   8.520e+00   4.204e+00  
OBS:  56243.336  r NULL   7.564e+00   3.308e+00  
OBS:  56244.039  i NULL   2.444e+01   7.054e+00  
OBS:  56244.309  g NULL  -2.504e+00   4.125e+00  
OBS:  56244.320  r NULL   9.225e+00   3.235e+00  
OBS:  56245.047  z NULL   2.071e+01   5.029e+00  
OBS:  56245.320  g NULL  -4.256e+00   4.231e+00  
OBS:  56246.055  r NULL   6.903e+00   2.394e+00  
OBS:  56246.070  i NULL   1.663e+01   3.907e+00  
OBS:  56247.223  g NULL   1.760e+00   2.982e+00  
OBS:  56247.230  z NULL   2.390e+01   4.412e+00  
OBS:  56248.305  r NULL   4.591e+00   2.382e+00  
OBS:  56248.316  i NULL   1.453e+01   4.244e+00  
OBS:  56258.152  g NULL   1.664e+01   1.264e+01  
OBS:  56258.168  z NULL   1.596e+01   5.992e+00  
OBS:  56258.273  r NULL  -3.432e+00   7.779e+00  
OBS:  56258.281  i NULL   2.171e+00   1.262e+01  
OBS:  56261.266  g NULL  -7.401e+00   1.009e+01  
OBS:  56261.273  r NULL  -3.723e+00   4.186e+00  
OBS:  56261.281  i NULL   1.811e+01   7.039e+00  
OBS:  56261.289  z NULL   1.339e+01   4.900e+00  
OBS:  56275.152  g NULL   6.989e-01   3.310e+00  
OBS:  56275.172  r NULL   5.431e+00   2.243e+00  
OBS:  56275.191  i NULL  -2.865e+00   4.493e+00  
OBS:  56275.203  z NULL   4.638e+00   5.327e+00  
OBS:  56283.203  g NULL   1.402e+01   6.290e+00  
OBS:  56283.211  r NULL   5.564e+00   3.327e+00  
OBS:  56283.215  i NULL  -8.375e-01   5.817e+00  
OBS:  56283.223  z NULL  -4.385e+00   5.044e+00  
OBS:  56288.199  g NULL   1.289e+01   1.179e+01  
OBS:  56288.215  r NULL  -5.856e+00   6.182e+00  
OBS:  56289.109  i NULL  -3.289e+00   7.081e+00  
OBS:  56289.125  z NULL   1.628e+01   5.431e+00  
OBS:  56292.098  g NULL   1.342e+01   1.165e+01  
OBS:  56292.102  r NULL   2.732e+00   4.827e+00  
OBS:  56292.191  i NULL   7.604e+00   5.602e+00  
OBS:  56292.199  z NULL   6.158e+00   5.160e+00  
OBS:  56304.051  g NULL  -7.819e-01   2.482e+00  
OBS:  56304.055  r NULL   3.089e+00   1.659e+00  
OBS:  56304.070  i NULL   2.748e+00   2.508e+00  
OBS:  56304.086  z NULL   4.771e+00   3.935e+00  
OBS:  56312.055  g NULL  -1.012e+00   7.568e+00  
