SURVEY: DES   
SNID:   131469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   1.002e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.963e+00   5.581e+00  
OBS:  56221.297  i NULL  -5.281e+00   4.483e+00  
OBS:  56221.324  z NULL   9.333e+00   1.439e+01  
OBS:  56222.074  g NULL   4.812e-01   5.908e+00  
OBS:  56222.090  r NULL  -6.659e+00   2.629e+00  
OBS:  56222.113  i NULL   2.496e+00   3.323e+00  
OBS:  56222.133  z NULL  -2.259e+00   5.055e+00  
OBS:  56228.059  g NULL   4.689e+00   7.693e+00  
OBS:  56228.066  r NULL   4.193e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.558e+00   5.108e+00  
OBS:  56228.109  z NULL  -1.141e-01   4.133e+00  
OBS:  56229.047  g NULL   2.771e+01   2.392e+01  
OBS:  56229.059  r NULL   3.751e+00   3.851e+00  
OBS:  56229.074  i NULL   9.731e-01   5.424e+00  
OBS:  56229.102  z NULL   7.174e+00   4.850e+00  
OBS:  56230.059  g NULL  -2.225e+00   6.571e+00  
OBS:  56230.102  r NULL   4.535e-01   2.916e+00  
OBS:  56230.113  i NULL  -2.442e+00   5.175e+00  
OBS:  56230.145  z NULL   1.853e+00   2.665e+00  
OBS:  56231.043  g NULL  -3.511e+00   6.045e+00  
OBS:  56231.059  r NULL   4.509e+00   2.552e+00  
OBS:  56231.070  i NULL   6.897e-01   4.240e+00  
OBS:  56231.102  z NULL  -8.363e-03   3.278e+00  
OBS:  56235.039  g NULL   1.534e+01   5.191e+00  
OBS:  56235.047  r NULL   2.211e-01   3.706e+00  
OBS:  56235.062  i NULL   6.690e+00   4.194e+00  
OBS:  56235.090  z NULL   2.990e+00   8.232e+00  
OBS:  56236.047  g NULL   7.879e+00   4.874e+00  
OBS:  56236.062  r NULL   5.068e+00   2.662e+00  
OBS:  56236.074  i NULL   5.160e+00   5.223e+00  
OBS:  56236.105  z NULL   7.309e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.736e+00   3.164e+00  
OBS:  56237.051  r NULL   2.946e+00   2.214e+00  
OBS:  56237.094  i NULL   3.317e+00   2.493e+00  
OBS:  56237.125  z NULL   1.097e+01   3.701e+00  
OBS:  56238.074  g NULL   6.298e-01   2.522e+00  
