SURVEY: DES   
SNID:   133677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL  -2.924e+01   2.392e+01  
OBS:  56229.059  r NULL   6.480e+00   3.852e+00  
OBS:  56229.074  i NULL   3.226e+00   5.424e+00  
OBS:  56229.102  z NULL  -4.834e+00   4.849e+00  
OBS:  56230.059  g NULL   1.374e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.060e+00   2.916e+00  
OBS:  56230.113  i NULL   5.285e+00   5.175e+00  
OBS:  56230.145  z NULL  -3.770e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.189e+00   6.045e+00  
OBS:  56231.059  r NULL   1.053e+00   2.551e+00  
OBS:  56231.070  i NULL   1.696e+00   4.240e+00  
OBS:  56231.102  z NULL   3.615e+00   3.278e+00  
OBS:  56235.039  g NULL   7.856e+00   5.186e+00  
OBS:  56235.047  r NULL   2.217e+00   3.706e+00  
OBS:  56235.062  i NULL   5.067e-01   4.192e+00  
OBS:  56235.090  z NULL   6.324e+00   8.233e+00  
OBS:  56236.047  g NULL   1.085e+01   4.877e+00  
OBS:  56236.062  r NULL   1.945e-01   2.661e+00  
OBS:  56236.074  i NULL   5.278e+00   5.223e+00  
OBS:  56236.105  z NULL   1.005e+01   5.323e+00  
OBS:  56237.039  g NULL  -1.027e+00   3.165e+00  
OBS:  56237.051  r NULL   4.927e+00   2.215e+00  
OBS:  56237.094  i NULL   3.010e+00   2.493e+00  
OBS:  56237.125  z NULL   2.505e+00   3.696e+00  
OBS:  56238.074  g NULL   1.401e+00   2.524e+00  
OBS:  56238.094  r NULL   2.049e+00   1.591e+00  
OBS:  56238.109  i NULL   4.141e+00   2.725e+00  
OBS:  56238.129  z NULL   2.740e+00   3.107e+00  
OBS:  56243.098  g NULL   1.238e+00   2.169e+00  
OBS:  56243.109  r NULL   5.013e+00   1.659e+00  
OBS:  56243.125  i NULL   1.206e+01   2.576e+00  
OBS:  56243.152  z NULL   1.410e+01   2.564e+00  
OBS:  56244.082  g NULL  -1.592e+00   2.192e+00  
OBS:  56244.098  r NULL   6.138e+00   1.641e+00  
OBS:  56244.109  i NULL   6.642e+00   2.594e+00  
OBS:  56244.133  z NULL   1.197e+01   2.991e+00  
OBS:  56245.070  g NULL   2.730e+00   1.720e+00  
OBS:  56245.082  r NULL   6.804e+00   1.362e+00  
OBS:  56245.109  i NULL   1.122e+01   3.221e+00  
OBS:  56245.137  z NULL   9.113e+00   2.843e+00  
OBS:  56246.117  g NULL   1.055e+01   6.566e+00  
OBS:  56246.125  r NULL   6.246e+00   2.816e+00  
OBS:  56246.152  i NULL   9.174e+00   1.971e+00  
OBS:  56246.180  z NULL   1.231e+01   1.949e+00  
OBS:  56247.281  g NULL   3.348e+00   1.492e+00  
OBS:  56247.297  r NULL   5.287e+00   1.141e+00  
OBS:  56247.316  i NULL   1.425e+01   1.996e+00  
OBS:  56247.340  z NULL   1.295e+01   2.502e+00  
OBS:  56248.324  g NULL  -1.501e+00   1.703e+00  
OBS:  56248.340  r NULL   7.730e+00   1.347e+00  
OBS:  56258.035  i NULL   3.008e+00   9.886e+00  
OBS:  56258.066  z NULL   8.551e+00   3.971e+00  
OBS:  56258.215  g NULL   3.817e+00   4.948e+00  
OBS:  56258.227  r NULL   6.213e+00   2.385e+00  
OBS:  56261.098  g NULL  -3.550e-01   8.828e+00  
OBS:  56261.102  r NULL  -7.255e-01   3.396e+00  
OBS:  56261.125  i NULL   9.849e+00   3.860e+00  
OBS:  56261.156  z NULL   1.034e+01   3.093e+00  
OBS:  56273.160  g NULL  -4.462e+00   1.754e+00  
OBS:  56273.176  r NULL   2.341e+00   1.215e+00  
OBS:  56273.188  i NULL   6.327e+00   2.029e+00  
OBS:  56273.219  z NULL   5.717e+00   2.254e+00  
OBS:  56281.160  g NULL  -4.642e-01   2.074e+00  
OBS:  56281.184  r NULL   3.459e+00   1.276e+00  
