SURVEY: DES   
SNID:   142322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.787e+00   4.766e+00  
OBS:  56176.199  r NULL  -1.553e+00   2.130e+00  
OBS:  56176.215  i NULL   1.191e+00   3.146e+00  
OBS:  56176.238  z NULL   1.497e+00   2.483e+00  
OBS:  56179.188  g NULL   1.729e+00   2.588e+00  
OBS:  56179.195  r NULL   2.650e+00   1.712e+00  
OBS:  56179.234  i NULL   1.113e+00   1.985e+00  
OBS:  56179.266  z NULL   6.046e+00   3.731e+00  
OBS:  56180.266  g NULL   2.306e+00   2.555e+00  
OBS:  56180.281  r NULL   6.129e+00   1.310e+00  
OBS:  56180.297  i NULL   3.511e+00   3.685e+00  
OBS:  56180.328  z NULL   7.329e+00   4.489e+00  
OBS:  56188.160  g NULL  -1.171e+00   5.691e+00  
OBS:  56188.176  r NULL   1.611e+01   5.584e+00  
OBS:  56188.211  i NULL   1.628e+01   4.532e+00  
OBS:  56188.238  z NULL   1.748e+01   3.416e+00  
OBS:  56189.254  g NULL   7.248e+00   2.297e+00  
OBS:  56189.270  r NULL   1.948e+01   3.295e+00  
OBS:  56189.281  i NULL  -1.277e+00   9.048e+00  
OBS:  56189.312  z NULL   1.271e+01   2.975e+00  
OBS:  56194.258  g NULL   5.882e+00   2.645e+00  
OBS:  56194.270  r NULL   1.201e+01   1.512e+00  
OBS:  56194.285  i NULL   9.143e+00   2.301e+00  
OBS:  56194.305  z NULL   1.219e+01   2.396e+00  
OBS:  56202.160  g NULL   1.334e+00   4.792e+00  
OBS:  56202.176  r NULL   1.092e+01   2.334e+00  
OBS:  56202.191  i NULL   7.382e+00   4.166e+00  
OBS:  56202.215  z NULL   9.896e+00   2.718e+00  
OBS:  56210.172  g NULL   4.589e+00   3.692e+00  
OBS:  56210.188  r NULL   8.660e+00   3.221e+00  
OBS:  56210.203  i NULL   1.109e+01   3.216e+00  
OBS:  56210.234  z NULL   4.537e+00   3.847e+00  
OBS:  56218.172  g NULL  -2.672e-01   1.251e+00  
OBS:  56218.191  r NULL   4.763e+00   9.640e-01  
OBS:  56218.211  i NULL   7.201e+00   1.508e+00  
OBS:  56219.156  z NULL   7.879e+00   1.939e+00  
OBS:  56221.273  g NULL   4.490e-01   3.910e+00  
