SURVEY: DES   
SNID:   151152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.151e-01   3.789e+00  
OBS:  56235.160  r NULL   6.094e+00   1.762e+00  
OBS:  56235.172  i NULL   8.623e+00   3.206e+00  
OBS:  56235.195  z NULL   9.670e+00   2.942e+00  
OBS:  56236.160  g NULL   1.775e+00   2.004e+00  
OBS:  56236.172  r NULL   7.930e+00   1.883e+00  
OBS:  56236.188  i NULL   1.289e+01   2.796e+00  
OBS:  56236.207  z NULL   1.483e+01   3.203e+00  
OBS:  56237.176  g NULL   1.543e+00   3.443e+00  
OBS:  56237.188  r NULL   6.820e+00   2.260e+00  
OBS:  56237.207  i NULL   1.762e+01   2.884e+00  
OBS:  56237.238  z NULL   1.737e+01   3.882e+00  
OBS:  56238.188  g NULL   6.439e+00   2.980e+00  
OBS:  56238.199  r NULL   9.659e+00   2.036e+00  
OBS:  56238.219  i NULL   1.472e+01   3.251e+00  
OBS:  56238.250  z NULL   2.495e+01   4.885e+00  
OBS:  56243.203  g NULL   2.014e+01   1.768e+00  
OBS:  56243.211  r NULL   2.917e+01   1.358e+00  
OBS:  56243.223  i NULL   3.928e+01   2.003e+00  
OBS:  56243.250  z NULL   4.082e+01   2.537e+00  
OBS:  56244.180  g NULL   2.314e+01   1.883e+00  
OBS:  56244.188  r NULL   3.243e+01   1.520e+00  
OBS:  56244.203  i NULL   4.168e+01   2.147e+00  
OBS:  56244.223  z NULL   4.516e+01   2.390e+00  
OBS:  56245.191  g NULL   3.585e+01   4.893e+00  
OBS:  56245.199  r NULL   4.129e+01   1.425e+00  
OBS:  56245.219  i NULL   4.462e+01   2.253e+00  
OBS:  56245.246  z NULL   4.480e+01   5.983e+00  
OBS:  56246.234  g NULL   3.543e+01   2.170e+00  
OBS:  56246.246  r NULL   4.137e+01   3.288e+00  
OBS:  56246.262  i NULL   4.646e+01   5.725e+00  
OBS:  56246.285  z NULL   6.158e+01   1.283e+01  
OBS:  56248.207  g NULL   3.588e+01   1.933e+00  
OBS:  56248.215  r NULL   5.324e+01   1.679e+00  
OBS:  56248.230  i NULL   5.486e+01   2.449e+00  
OBS:  56248.250  z NULL   6.026e+01   3.237e+00  
OBS:  56258.242  g NULL   5.837e+00   8.086e+00  
OBS:  56258.258  r NULL   4.610e+01   4.510e+00  
OBS:  56259.160  i NULL   6.179e+01   4.693e+00  
OBS:  56259.180  z NULL   8.232e+01   3.428e+00  
OBS:  56261.215  g NULL   1.092e+01   3.970e+00  
OBS:  56261.230  r NULL   4.033e+01   2.015e+00  
OBS:  56267.156  i NULL   4.317e+01   2.368e+00  
OBS:  56267.180  z NULL   7.428e+01   3.355e+00  
OBS:  56274.160  g NULL  -4.071e-02   2.035e+00  
OBS:  56274.176  r NULL   1.596e+01   1.484e+00  
OBS:  56275.223  i NULL   3.369e+01   3.080e+00  
OBS:  56276.191  z NULL   4.865e+01   3.525e+00  
OBS:  56282.160  g NULL   2.535e+00   3.404e+00  
OBS:  56282.184  r NULL   1.077e+01   2.191e+00  
OBS:  56287.160  i NULL   1.509e+01   4.996e+00  
OBS:  56287.191  z NULL   3.905e+01   3.964e+00  
OBS:  56289.035  g NULL   2.784e+00   1.189e+01  
OBS:  56289.043  r NULL   1.882e-01   4.184e+00  
OBS:  56289.152  i NULL   2.591e+01   4.357e+00  
OBS:  56289.176  z NULL   3.310e+01   4.508e+00  
OBS:  56297.039  g NULL   9.263e-01   1.581e+00  
OBS:  56297.047  r NULL   1.999e+00   1.222e+00  
OBS:  56297.062  i NULL   1.074e+01   1.878e+00  
OBS:  56297.090  z NULL   2.934e+01   2.192e+00  
OBS:  56305.094  g NULL   4.452e+00   1.647e+00  
OBS:  56305.102  r NULL   2.931e+00   1.304e+00  
OBS:  56305.113  i NULL   7.305e+00   2.198e+00  
OBS:  56306.043  z NULL   1.709e+01   2.731e+00  
OBS:  56313.047  g NULL   2.335e+00   5.961e+00  
OBS:  56313.055  r NULL   4.470e+00   2.526e+00  
OBS:  56313.090  i NULL   1.149e+01   3.088e+00  
OBS:  56317.066  z NULL   1.488e+01   4.259e+00  
OBS:  56321.035  g NULL  -4.134e+00   2.915e+00  
OBS:  56321.043  r NULL   6.419e+00   1.372e+00  
OBS:  56321.066  i NULL   7.508e+00   3.221e+00  
OBS:  56326.039  z NULL   1.205e+01   2.617e+00  
OBS:  56333.043  g NULL   4.731e+00   1.820e+00  
OBS:  56333.051  r NULL   4.378e+00   1.387e+00  
OBS:  56334.043  i NULL   8.321e+00   2.184e+00  
OBS:  56335.043  z NULL   9.380e+00   3.386e+00  
OBS:  56344.992  g NULL   3.913e+00   4.328e+00  
OBS:  56345.000  r NULL  -1.669e+00   1.863e+00  
OBS:  56345.016  i NULL   8.632e+00   3.455e+00  
OBS:  56345.992  z NULL   1.407e+01   3.709e+00  
OBS:  56349.996  g NULL  -3.295e+00   3.964e+00  
OBS:  56350.004  r NULL   3.545e+00   2.059e+00  
OBS:  56350.996  i NULL   7.152e+00   3.024e+00  
