SURVEY: DES   
SNID:   164802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.811e+01   1.049e+01  
OBS:  56178.250  r NULL  -1.189e+01   7.845e+00  
OBS:  56178.266  i NULL   5.815e+00   9.313e+00  
OBS:  56179.211  z NULL   1.721e+01   5.338e+00  
OBS:  56180.219  g NULL   5.007e+00   3.213e+00  
OBS:  56180.234  r NULL   4.677e+00   2.430e+00  
OBS:  56180.250  i NULL   2.325e+00   4.313e+00  
OBS:  56188.191  z NULL   3.124e+01   2.733e+01  
OBS:  56188.340  g NULL   5.228e+01   2.560e+01  
OBS:  56188.355  r NULL   7.822e+00   4.160e+00  
OBS:  56189.195  i NULL   6.364e-01   3.095e+01  
OBS:  56194.215  g NULL   7.872e+00   4.775e+00  
OBS:  56194.223  r NULL   1.614e+01   5.417e+00  
OBS:  56194.227  z NULL   6.715e+00   6.544e+00  
OBS:  56200.234  i NULL   1.534e+01   1.199e+01  
OBS:  56208.160  g NULL   4.396e+00   2.992e+00  
OBS:  56208.176  r NULL   1.888e+01   2.471e+00  
OBS:  56208.191  z NULL   1.538e+01   4.949e+00  
OBS:  56210.156  i NULL   9.998e+00   7.032e+00  
OBS:  56216.164  g NULL   4.806e+00   2.711e+00  
OBS:  56216.176  r NULL   2.550e+01   2.116e+00  
OBS:  56216.191  z NULL   1.536e+01   4.059e+00  
OBS:  56219.211  i NULL   2.335e+01   3.032e+00  
OBS:  56221.148  g NULL  -8.084e+00   1.593e+01  
OBS:  56221.160  r NULL   2.688e+01   6.091e+00  
OBS:  56221.176  z NULL   3.282e+01   1.541e+01  
OBS:  56222.105  i NULL   1.594e+01   9.202e+00  
OBS:  56222.312  g NULL   1.137e+01   4.129e+00  
OBS:  56222.324  r NULL   4.297e+01   1.521e+01  
OBS:  56222.340  z NULL  -7.930e+00   4.086e+01  
OBS:  56228.297  g NULL   3.643e-01   1.504e+01  
OBS:  56228.305  r NULL   3.153e+01   5.538e+00  
OBS:  56228.312  i NULL   2.459e+01   9.428e+00  
OBS:  56228.320  z NULL   2.109e+01   5.817e+00  
OBS:  56229.320  g NULL   1.329e+01   1.406e+01  
OBS:  56229.332  r NULL   2.676e+01   7.279e+00  
OBS:  56229.348  i NULL   1.957e+01   1.295e+01  
OBS:  56230.070  z NULL   3.249e+01   7.162e+00  
OBS:  56230.316  g NULL   5.746e+00   1.369e+01  
OBS:  56230.328  r NULL   2.282e+01   6.697e+00  
OBS:  56230.344  i NULL   1.038e+01   1.240e+01  
OBS:  56231.301  g NULL   4.360e+00   1.166e+01  
OBS:  56231.316  r NULL   2.823e+01   6.054e+00  
OBS:  56231.328  i NULL   4.307e+01   1.050e+01  
OBS:  56231.344  z NULL   2.748e+01   5.816e+00  
OBS:  56235.297  g NULL   1.911e+00   9.646e+00  
OBS:  56235.312  r NULL   3.147e+01   4.713e+00  
OBS:  56235.324  i NULL   3.152e+01   6.674e+00  
OBS:  56235.340  z NULL   1.475e+01   6.758e+00  
OBS:  56236.312  g NULL   1.551e+01   7.825e+00  
OBS:  56236.324  r NULL   2.697e+01   3.781e+00  
OBS:  56236.340  i NULL   1.737e+01   6.096e+00  
OBS:  56237.074  z NULL   1.346e+01   7.019e+00  
OBS:  56237.340  g NULL  -4.517e+00   1.183e+01  
OBS:  56238.051  r NULL   3.494e+01   4.377e+00  
OBS:  56238.059  i NULL   3.115e+01   5.506e+00  
OBS:  56238.340  g NULL   1.831e+01   1.064e+01  
OBS:  56243.047  z NULL   1.422e+01   8.333e+00  
OBS:  56243.320  g NULL   8.384e-01   4.216e+00  
OBS:  56243.336  r NULL   2.904e+01   3.362e+00  
OBS:  56244.039  i NULL   1.865e+01   7.048e+00  
OBS:  56244.309  g NULL   3.686e+00   4.140e+00  
OBS:  56244.320  r NULL   3.278e+01   3.301e+00  
