SURVEY: DES   
SNID:   28455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.958e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.158e+00   9.001e-01  
OBS:  56303.070  i NULL   2.265e-01   1.413e+00  
OBS:  56303.094  z NULL   5.376e+00   2.211e+00  
OBS:  56311.043  g NULL   3.739e+00   2.671e+00  
OBS:  56311.055  r NULL   2.449e+00   1.498e+00  
OBS:  56311.074  i NULL   1.314e+00   2.389e+00  
OBS:  56311.098  z NULL   4.292e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.294e+00   4.218e+00  
OBS:  56317.141  r NULL   4.014e+00   1.864e+00  
OBS:  56318.109  i NULL   1.289e+01   2.794e+00  
OBS:  56318.141  z NULL   1.080e+01   2.983e+00  
OBS:  56321.090  g NULL   5.624e+00   6.630e+00  
OBS:  56321.098  r NULL   7.061e+00   2.897e+00  
OBS:  56321.109  i NULL   1.834e+01   3.424e+00  
OBS:  56321.141  z NULL   9.647e+00   2.964e+00  
OBS:  56332.039  g NULL   1.818e+00   1.462e+00  
OBS:  56332.051  r NULL   1.051e+01   1.002e+00  
OBS:  56332.070  i NULL   1.797e+01   1.625e+00  
OBS:  56332.094  z NULL   1.983e+01   2.605e+00  
OBS:  56340.043  g NULL   1.626e-01   2.750e+00  
OBS:  56340.055  r NULL   1.011e+01   1.661e+00  
OBS:  56340.074  i NULL   1.480e+01   2.737e+00  
OBS:  56340.098  z NULL   7.375e+00   2.985e+00  
OBS:  56348.055  g NULL   4.397e+00   3.250e+00  
OBS:  56348.070  r NULL   6.990e+00   2.104e+00  
OBS:  56349.004  i NULL   9.732e+00   2.363e+00  
OBS:  56349.027  z NULL   1.473e+01   2.444e+00  
OBS:  56350.043  g NULL  -1.188e+00   3.836e+00  
OBS:  56350.055  r NULL   5.966e+00   1.819e+00  
OBS:  56350.070  i NULL   5.418e+00   3.163e+00  
OBS:  56350.098  z NULL   3.172e+00   4.861e+00  
OBS:  56351.043  g NULL   2.788e+00   3.351e+00  
OBS:  56351.055  r NULL   5.794e+00   1.766e+00  
OBS:  56351.070  i NULL   1.297e+01   3.069e+00  
OBS:  56351.098  z NULL   7.957e+00   4.783e+00  
