SURVEY: DES   
SNID:   156541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   4.520e+00   2.214e+00  
OBS:  56267.180  z NULL   4.260e+00   3.051e+00  
OBS:  56274.160  g NULL   1.457e+00   2.033e+00  
OBS:  56274.176  r NULL   9.366e+00   1.460e+00  
OBS:  56275.223  i NULL   1.729e+01   3.029e+00  
OBS:  56276.191  z NULL   1.976e+01   3.423e+00  
OBS:  56282.160  g NULL  -4.977e+00   3.404e+00  
OBS:  56282.184  r NULL   1.388e+01   2.199e+00  
OBS:  56287.160  i NULL   2.474e+01   5.010e+00  
OBS:  56287.191  z NULL   2.446e+01   3.922e+00  
OBS:  56289.035  g NULL   1.532e+01   1.190e+01  
OBS:  56289.043  r NULL   1.053e+01   4.190e+00  
OBS:  56289.152  i NULL   2.597e+01   4.357e+00  
OBS:  56289.176  z NULL   3.016e+01   4.500e+00  
OBS:  56297.039  g NULL  -1.555e+00   1.580e+00  
OBS:  56297.047  r NULL   6.801e+00   1.229e+00  
OBS:  56297.062  i NULL   1.630e+01   1.893e+00  
OBS:  56297.090  z NULL   1.752e+01   2.147e+00  
OBS:  56305.094  g NULL  -2.694e+00   1.645e+00  
OBS:  56305.102  r NULL   2.218e+00   1.303e+00  
OBS:  56305.113  i NULL   6.518e+00   2.197e+00  
OBS:  56306.043  z NULL   1.980e+01   2.737e+00  
OBS:  56313.047  g NULL   2.988e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.890e+00   2.524e+00  
OBS:  56313.090  i NULL   5.136e+00   3.081e+00  
OBS:  56317.066  z NULL   1.187e+01   4.255e+00  
OBS:  56321.035  g NULL  -3.051e+00   2.914e+00  
OBS:  56321.043  r NULL   8.419e-01   1.365e+00  
OBS:  56321.066  i NULL   2.548e+00   3.217e+00  
OBS:  56326.039  z NULL   8.875e+00   2.612e+00  
OBS:  56333.043  g NULL   6.662e-01   1.816e+00  
OBS:  56333.051  r NULL   7.060e-01   1.383e+00  
OBS:  56334.043  i NULL   2.084e+00   2.177e+00  
OBS:  56335.043  z NULL  -2.901e+00   3.381e+00  
OBS:  56344.992  g NULL   2.552e+00   4.327e+00  
OBS:  56345.000  r NULL   3.545e+00   1.862e+00  
OBS:  56345.016  i NULL   6.650e+00   3.453e+00  
OBS:  56345.992  z NULL   6.500e+00   3.701e+00  
OBS:  56349.996  g NULL  -7.251e+00   3.965e+00  
OBS:  56350.004  r NULL   3.957e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.049e+00   3.021e+00  
