SURVEY: DES   
SNID:   171551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.911e+00   4.766e+00  
OBS:  56176.199  r NULL   6.368e+00   2.136e+00  
OBS:  56176.215  i NULL   1.089e+01   3.155e+00  
OBS:  56176.238  z NULL   1.293e+01   2.496e+00  
OBS:  56179.188  g NULL   3.022e+00   2.586e+00  
OBS:  56179.195  r NULL   5.712e+00   1.716e+00  
OBS:  56179.234  i NULL   1.080e+01   1.998e+00  
OBS:  56179.266  z NULL   1.214e+01   3.737e+00  
OBS:  56180.266  g NULL   3.884e+00   2.552e+00  
OBS:  56180.281  r NULL   7.472e+00   1.313e+00  
OBS:  56180.297  i NULL   1.934e+01   3.703e+00  
OBS:  56180.328  z NULL   9.827e+00   4.491e+00  
OBS:  56188.160  g NULL   4.785e+00   5.685e+00  
OBS:  56188.176  r NULL   2.277e+00   5.572e+00  
OBS:  56188.211  i NULL   1.045e+01   4.526e+00  
OBS:  56188.238  z NULL   9.719e+00   3.405e+00  
OBS:  56189.254  g NULL   2.546e-01   2.284e+00  
OBS:  56189.270  r NULL   2.650e+00   3.270e+00  
OBS:  56189.281  i NULL   5.621e-01   9.048e+00  
OBS:  56189.312  z NULL   9.651e+00   2.971e+00  
OBS:  56194.258  g NULL  -4.586e+00   2.638e+00  
OBS:  56194.270  r NULL   4.722e+00   1.491e+00  
OBS:  56194.285  i NULL   5.704e+00   2.298e+00  
OBS:  56194.305  z NULL   4.593e+00   2.387e+00  
OBS:  56202.160  g NULL   4.983e+00   4.791e+00  
OBS:  56202.176  r NULL   1.915e+00   2.324e+00  
OBS:  56202.191  i NULL   8.414e+00   4.167e+00  
OBS:  56202.215  z NULL   7.304e+00   2.715e+00  
OBS:  56210.172  g NULL  -3.046e+00   3.691e+00  
OBS:  56210.188  r NULL  -2.415e+00   3.216e+00  
OBS:  56210.203  i NULL   6.228e+00   3.212e+00  
OBS:  56210.234  z NULL   3.374e+00   3.846e+00  
OBS:  56218.172  g NULL   1.248e-01   1.250e+00  
OBS:  56218.191  r NULL   5.769e-01   9.577e-01  
OBS:  56218.211  i NULL   6.433e+00   1.508e+00  
OBS:  56219.156  z NULL   5.803e+00   1.937e+00  
OBS:  56221.273  g NULL   3.919e+00   3.910e+00  
OBS:  56221.281  r NULL  -6.194e-01   5.581e+00  
OBS:  56221.297  i NULL   6.716e+00   4.486e+00  
OBS:  56221.324  z NULL  -9.662e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.057e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.807e+00   2.626e+00  
OBS:  56222.113  i NULL   5.773e+00   3.326e+00  
OBS:  56222.133  z NULL   8.195e+00   5.058e+00  
OBS:  56228.059  g NULL   1.990e+00   7.693e+00  
OBS:  56228.066  r NULL  -3.799e+00   2.392e+00  
OBS:  56228.086  i NULL   3.092e+00   5.109e+00  
OBS:  56228.109  z NULL   1.157e+01   4.140e+00  
OBS:  56229.047  g NULL  -3.746e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.556e+00   3.851e+00  
OBS:  56229.074  i NULL  -3.175e+00   5.425e+00  
OBS:  56229.102  z NULL   1.165e+00   4.849e+00  
OBS:  56230.059  g NULL   1.216e+01   6.574e+00  
OBS:  56230.102  r NULL  -1.664e+00   2.916e+00  
OBS:  56230.113  i NULL   5.701e+00   5.177e+00  
OBS:  56230.145  z NULL   6.586e+00   2.668e+00  
OBS:  56231.043  g NULL  -1.422e+01   6.050e+00  
OBS:  56231.059  r NULL   2.074e+00   2.551e+00  
OBS:  56231.070  i NULL   4.835e+00   4.242e+00  
OBS:  56231.102  z NULL   1.334e+01   3.288e+00  
OBS:  56235.039  g NULL   3.502e-01   5.184e+00  
OBS:  56235.047  r NULL   3.530e+00   3.706e+00  
OBS:  56235.062  i NULL   1.009e+01   4.197e+00  
OBS:  56235.090  z NULL   1.137e+01   8.235e+00  
OBS:  56236.047  g NULL   2.540e+00   4.872e+00  
OBS:  56236.062  r NULL   1.251e+00   2.660e+00  
OBS:  56236.074  i NULL   6.959e+00   5.224e+00  
OBS:  56236.105  z NULL   7.322e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.276e+00   3.164e+00  
OBS:  56237.051  r NULL  -6.489e-01   2.212e+00  
OBS:  56237.094  i NULL   7.267e+00   2.496e+00  
OBS:  56237.125  z NULL   2.732e+00   3.696e+00  
OBS:  56238.074  g NULL   2.338e+00   2.522e+00  
OBS:  56238.094  r NULL   1.976e+00   1.589e+00  
OBS:  56238.109  i NULL   1.211e+01   2.733e+00  
OBS:  56238.129  z NULL   1.251e+01   3.115e+00  
OBS:  56243.098  g NULL   5.085e-03   2.167e+00  
OBS:  56243.109  r NULL  -6.413e-01   1.654e+00  
OBS:  56243.125  i NULL   7.684e+00   2.569e+00  
OBS:  56243.152  z NULL   7.003e+00   2.554e+00  
OBS:  56244.082  g NULL   9.554e-01   2.190e+00  
OBS:  56244.098  r NULL   3.280e+00   1.635e+00  
OBS:  56244.109  i NULL   4.370e+00   2.591e+00  
OBS:  56244.133  z NULL   6.336e+00   2.985e+00  
OBS:  56245.070  g NULL   5.467e-01   1.718e+00  
OBS:  56245.082  r NULL   3.924e-01   1.353e+00  
OBS:  56245.109  i NULL   8.559e+00   3.217e+00  
OBS:  56245.137  z NULL   1.451e+00   2.837e+00  
OBS:  56246.117  g NULL   2.245e+00   6.562e+00  
OBS:  56246.125  r NULL   2.706e+00   2.811e+00  
OBS:  56246.152  i NULL   6.481e+00   1.964e+00  
OBS:  56246.180  z NULL   6.432e+00   1.938e+00  
OBS:  56247.281  g NULL   2.606e+00   1.489e+00  
OBS:  56247.297  r NULL   1.772e+00   1.133e+00  
OBS:  56247.316  i NULL   4.787e+00   1.978e+00  
