SURVEY: DES   
SNID:   108053   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.559e+00   1.644e+00  
OBS:  56305.102  r NULL   1.416e+00   1.301e+00  
OBS:  56305.113  i NULL   1.453e+00   2.190e+00  
OBS:  56306.043  z NULL   1.732e+00   2.711e+00  
OBS:  56313.047  g NULL   1.340e+00   5.960e+00  
OBS:  56313.055  r NULL   2.952e-01   2.525e+00  
OBS:  56313.090  i NULL   5.420e+00   3.081e+00  
OBS:  56317.066  z NULL   1.618e+01   4.261e+00  
OBS:  56321.035  g NULL   4.522e-01   2.917e+00  
OBS:  56321.043  r NULL   1.998e+01   1.425e+00  
OBS:  56321.066  i NULL   2.187e+01   3.249e+00  
OBS:  56326.039  z NULL   2.522e+01   2.652e+00  
OBS:  56333.043  g NULL  -9.332e-01   1.818e+00  
OBS:  56333.051  r NULL   2.442e+01   1.469e+00  
OBS:  56334.043  i NULL   3.106e+01   2.261e+00  
OBS:  56335.043  z NULL   3.793e+01   3.456e+00  
OBS:  56344.992  g NULL   2.014e+00   4.327e+00  
OBS:  56345.000  r NULL   9.933e+00   1.875e+00  
OBS:  56345.016  i NULL   1.968e+01   3.474e+00  
OBS:  56345.992  z NULL   2.756e+01   3.736e+00  
OBS:  56349.996  g NULL  -9.728e-01   3.964e+00  
OBS:  56350.004  r NULL   3.912e+00   2.061e+00  
OBS:  56350.996  i NULL   1.339e+01   3.034e+00  
