SURVEY: DES   
SNID:   29638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.114e+00   1.644e+00  
OBS:  56305.102  r NULL   1.852e+00   1.301e+00  
OBS:  56305.113  i NULL   1.619e+00   2.190e+00  
OBS:  56306.043  z NULL  -1.072e+00   2.710e+00  
OBS:  56313.047  g NULL   7.432e+00   5.962e+00  
OBS:  56313.055  r NULL  -9.527e-01   2.524e+00  
OBS:  56313.090  i NULL  -4.789e+00   3.079e+00  
OBS:  56317.066  z NULL   3.668e+00   4.250e+00  
OBS:  56321.035  g NULL   1.515e+01   2.939e+00  
OBS:  56321.043  r NULL   1.646e+01   1.409e+00  
OBS:  56321.066  i NULL   7.092e+00   3.223e+00  
OBS:  56326.039  z NULL   1.316e+01   2.619e+00  
OBS:  56333.043  g NULL   6.439e+00   1.836e+00  
OBS:  56333.051  r NULL   2.446e+01   1.470e+00  
OBS:  56334.043  i NULL   3.094e+01   2.261e+00  
OBS:  56335.043  z NULL   3.016e+01   3.429e+00  
OBS:  56344.992  g NULL   2.070e+00   4.329e+00  
OBS:  56345.000  r NULL   1.621e+01   1.893e+00  
OBS:  56345.016  i NULL   1.505e+01   3.467e+00  
OBS:  56345.992  z NULL   2.820e+01   3.738e+00  
OBS:  56349.996  g NULL  -2.875e+00   3.965e+00  
OBS:  56350.004  r NULL   1.320e+01   2.078e+00  
OBS:  56350.996  i NULL   1.919e+01   3.046e+00  
