SURVEY: DES   
SNID:   141204   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   4.503e-01   2.972e+00  
OBS:  56208.176  r NULL  -3.871e+00   2.429e+00  
OBS:  56208.191  z NULL  -1.602e+00   4.938e+00  
OBS:  56210.156  i NULL  -7.865e+00   7.026e+00  
OBS:  56216.164  g NULL   1.827e+00   2.689e+00  
OBS:  56216.176  r NULL   3.660e+00   2.039e+00  
OBS:  56216.191  z NULL   1.110e+01   4.051e+00  
OBS:  56219.211  i NULL   1.400e+01   3.007e+00  
OBS:  56221.148  g NULL   5.690e+00   1.592e+01  
OBS:  56221.160  r NULL   3.344e+00   6.056e+00  
OBS:  56221.176  z NULL   3.365e+01   1.541e+01  
OBS:  56222.105  i NULL   1.788e+01   9.202e+00  
OBS:  56222.312  g NULL   6.305e+00   4.119e+00  
OBS:  56222.324  r NULL   1.661e+01   1.518e+01  
OBS:  56222.340  z NULL   3.492e+01   4.086e+01  
OBS:  56228.297  g NULL   3.286e+01   1.506e+01  
OBS:  56228.305  r NULL   3.016e+01   5.537e+00  
OBS:  56228.312  i NULL   1.969e+01   9.424e+00  
OBS:  56228.320  z NULL   1.423e+01   5.809e+00  
OBS:  56229.320  g NULL   4.349e+01   1.409e+01  
OBS:  56229.332  r NULL   4.510e+01   7.312e+00  
OBS:  56229.348  i NULL   1.319e+01   1.295e+01  
OBS:  56230.070  z NULL   1.551e+01   7.142e+00  
OBS:  56230.316  g NULL   2.392e+01   1.370e+01  
OBS:  56230.328  r NULL   4.562e+01   6.740e+00  
OBS:  56230.344  i NULL   2.817e+01   1.241e+01  
OBS:  56231.301  g NULL   3.217e+01   1.169e+01  
OBS:  56231.316  r NULL   2.468e+01   6.051e+00  
OBS:  56231.328  i NULL   3.471e+01   1.049e+01  
OBS:  56231.344  z NULL   2.126e+01   5.807e+00  
OBS:  56235.297  g NULL   2.791e+01   9.672e+00  
OBS:  56235.312  r NULL   3.791e+01   4.731e+00  
OBS:  56235.324  i NULL   1.977e+01   6.659e+00  
OBS:  56235.340  z NULL   2.228e+01   6.765e+00  
OBS:  56236.312  g NULL   3.455e+01   7.859e+00  
