SURVEY: DES   
SNID:   131746   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.260e+00   1.697e+00  
OBS:  56243.211  r NULL  -8.423e-01   1.224e+00  
OBS:  56243.223  i NULL  -5.119e-01   1.849e+00  
OBS:  56243.250  z NULL   5.742e+00   2.418e+00  
OBS:  56244.180  g NULL   7.767e+00   1.800e+00  
OBS:  56244.188  r NULL   2.162e-01   1.373e+00  
OBS:  56244.203  i NULL   5.183e+00   1.990e+00  
OBS:  56244.223  z NULL   1.036e+00   2.230e+00  
OBS:  56245.191  g NULL   5.048e+00   4.804e+00  
OBS:  56245.199  r NULL   3.081e-01   1.175e+00  
OBS:  56245.219  i NULL   5.541e+00   2.080e+00  
OBS:  56245.246  z NULL   9.073e-01   5.917e+00  
OBS:  56246.234  g NULL   1.527e+01   2.044e+00  
OBS:  56246.246  r NULL   2.219e+00   3.168e+00  
OBS:  56246.262  i NULL   5.628e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.174e+01   1.277e+01  
OBS:  56248.207  g NULL   2.246e+01   1.842e+00  
OBS:  56248.215  r NULL   2.968e+00   1.327e+00  
OBS:  56248.230  i NULL   7.303e+00   2.214e+00  
OBS:  56248.250  z NULL  -1.557e+00   3.030e+00  
OBS:  56258.242  g NULL   3.803e+01   8.122e+00  
OBS:  56258.258  r NULL   4.737e+01   4.513e+00  
OBS:  56259.160  i NULL   2.889e+01   4.577e+00  
OBS:  56259.180  z NULL   3.502e+01   3.131e+00  
OBS:  56261.215  g NULL   2.310e+01   4.000e+00  
OBS:  56261.230  r NULL   4.024e+01   2.014e+00  
OBS:  56267.156  i NULL   3.314e+01   2.306e+00  
OBS:  56267.180  z NULL   3.694e+01   3.129e+00  
OBS:  56274.160  g NULL   1.873e+01   2.091e+00  
OBS:  56274.176  r NULL   2.890e+01   1.557e+00  
OBS:  56275.223  i NULL   3.068e+01   3.069e+00  
OBS:  56276.191  z NULL   3.132e+01   3.454e+00  
OBS:  56282.160  g NULL   1.188e+01   3.424e+00  
OBS:  56282.184  r NULL   2.717e+01   2.247e+00  
OBS:  56287.160  i NULL   3.075e+01   5.023e+00  
OBS:  56287.191  z NULL   2.893e+01   3.934e+00  
OBS:  56289.035  g NULL   2.914e+01   1.191e+01  
OBS:  56289.043  r NULL   2.967e+01   4.224e+00  
OBS:  56289.152  i NULL   3.012e+01   4.369e+00  
OBS:  56289.176  z NULL   3.931e+01   4.526e+00  
OBS:  56297.039  g NULL   1.040e+01   1.610e+00  
OBS:  56297.047  r NULL   2.329e+01   1.310e+00  
OBS:  56297.062  i NULL   2.944e+01   1.954e+00  
OBS:  56297.090  z NULL   4.080e+01   2.257e+00  
OBS:  56305.094  g NULL   5.444e+00   1.660e+00  
OBS:  56305.102  r NULL   2.469e+01   1.393e+00  
OBS:  56305.113  i NULL   3.412e+01   2.291e+00  
OBS:  56306.043  z NULL   3.475e+01   2.791e+00  
OBS:  56313.047  g NULL   4.050e+00   5.963e+00  
OBS:  56313.055  r NULL   1.938e+01   2.556e+00  
OBS:  56313.090  i NULL   2.579e+01   3.122e+00  
OBS:  56317.066  z NULL   2.572e+01   4.278e+00  
OBS:  56321.035  g NULL  -2.672e+00   2.918e+00  
OBS:  56321.043  r NULL   1.929e+01   1.422e+00  
OBS:  56321.066  i NULL   2.729e+01   3.265e+00  
OBS:  56326.039  z NULL   2.693e+01   2.658e+00  
OBS:  56333.043  g NULL   2.453e+00   1.820e+00  
OBS:  56333.051  r NULL   1.590e+01   1.422e+00  
OBS:  56334.043  i NULL   2.096e+01   2.219e+00  
OBS:  56335.043  z NULL   3.061e+01   3.430e+00  
OBS:  56344.992  g NULL   8.508e+00   4.330e+00  
OBS:  56345.000  r NULL   1.068e+01   1.876e+00  
OBS:  56345.016  i NULL   2.262e+01   3.480e+00  
OBS:  56345.992  z NULL   2.614e+01   3.732e+00  
OBS:  56349.996  g NULL   1.093e+00   3.964e+00  
OBS:  56350.004  r NULL   5.624e+00   2.063e+00  
OBS:  56350.996  i NULL   1.819e+01   3.044e+00  
