SURVEY: DES   
SNID:   159185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.673e+00   5.685e+00  
OBS:  56188.176  r NULL  -2.130e+00   5.570e+00  
OBS:  56188.211  i NULL   2.408e+00   4.519e+00  
OBS:  56188.238  z NULL   1.121e+00   3.399e+00  
OBS:  56189.254  g NULL   2.018e+00   2.286e+00  
OBS:  56189.270  r NULL  -3.449e+00   3.269e+00  
OBS:  56189.281  i NULL   2.114e+01   9.054e+00  
OBS:  56189.312  z NULL   2.155e+00   2.965e+00  
OBS:  56194.258  g NULL  -8.379e-01   2.640e+00  
OBS:  56194.270  r NULL   7.359e-01   1.488e+00  
OBS:  56194.285  i NULL   2.034e+00   2.293e+00  
OBS:  56194.305  z NULL   8.325e+00   2.390e+00  
OBS:  56202.160  g NULL   1.093e+01   4.799e+00  
OBS:  56202.176  r NULL   1.042e+01   2.334e+00  
OBS:  56202.191  i NULL   1.390e+01   4.172e+00  
OBS:  56202.215  z NULL   5.054e+00   2.713e+00  
OBS:  56210.172  g NULL   1.718e+01   3.715e+00  
OBS:  56210.188  r NULL   1.992e+01   3.241e+00  
OBS:  56210.203  i NULL   1.301e+01   3.220e+00  
OBS:  56210.234  z NULL   1.362e+01   3.854e+00  
OBS:  56218.172  g NULL   1.375e+01   1.307e+00  
OBS:  56218.191  r NULL   2.173e+01   1.055e+00  
OBS:  56218.211  i NULL   1.523e+01   1.533e+00  
OBS:  56219.156  z NULL   1.771e+01   1.963e+00  
OBS:  56221.273  g NULL   8.464e+00   3.931e+00  
OBS:  56221.281  r NULL   2.543e+01   5.610e+00  
OBS:  56221.297  i NULL   1.879e+01   4.500e+00  
OBS:  56221.324  z NULL   3.759e+01   1.441e+01  
OBS:  56222.074  g NULL   9.241e+00   5.919e+00  
OBS:  56222.090  r NULL   2.150e+01   2.663e+00  
OBS:  56222.113  i NULL   1.621e+01   3.340e+00  
OBS:  56222.133  z NULL   2.109e+01   5.072e+00  
OBS:  56228.059  g NULL  -1.400e-01   7.698e+00  
OBS:  56228.066  r NULL   2.420e+01   2.439e+00  
OBS:  56228.086  i NULL   2.189e+01   5.127e+00  
OBS:  56228.109  z NULL   1.282e+01   4.142e+00  
OBS:  56229.047  g NULL   7.873e+00   2.392e+01  
OBS:  56229.059  r NULL   1.716e+01   3.868e+00  
OBS:  56229.074  i NULL   2.141e+01   5.440e+00  
OBS:  56229.102  z NULL   1.086e+01   4.853e+00  
OBS:  56230.059  g NULL   1.341e+01   6.580e+00  
OBS:  56230.102  r NULL   1.737e+01   2.939e+00  
OBS:  56230.113  i NULL   8.448e+00   5.179e+00  
OBS:  56230.145  z NULL   1.621e+01   2.683e+00  
OBS:  56231.043  g NULL   1.118e+01   6.053e+00  
OBS:  56231.059  r NULL   1.818e+01   2.578e+00  
OBS:  56231.070  i NULL   8.147e+00   4.245e+00  
OBS:  56231.102  z NULL   1.158e+01   3.286e+00  
OBS:  56235.039  g NULL   1.139e+01   5.196e+00  
OBS:  56235.047  r NULL   1.916e+01   3.729e+00  
OBS:  56235.062  i NULL   2.047e+01   4.212e+00  
OBS:  56235.090  z NULL   3.255e+01   8.255e+00  
OBS:  56236.047  g NULL   7.260e+00   4.884e+00  
OBS:  56236.062  r NULL   1.781e+01   2.687e+00  
OBS:  56236.074  i NULL   1.397e+01   5.231e+00  
OBS:  56236.105  z NULL   1.134e+01   5.324e+00  
OBS:  56237.039  g NULL   5.642e+00   3.174e+00  
OBS:  56237.051  r NULL   1.091e+01   2.227e+00  
OBS:  56237.094  i NULL   1.570e+01   2.512e+00  
OBS:  56237.125  z NULL   1.619e+01   3.709e+00  
OBS:  56238.074  g NULL   5.708e+00   2.535e+00  
OBS:  56238.094  r NULL   1.753e+01   1.629e+00  
OBS:  56238.109  i NULL   1.544e+01   2.741e+00  
