SURVEY: DES   
SNID:   78248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.163e+01   1.419e+00  
OBS:  56303.051  r NULL   3.745e+01   1.165e+00  
OBS:  56303.070  i NULL   3.140e+01   1.546e+00  
OBS:  56303.094  z NULL   3.079e+01   2.286e+00  
OBS:  56311.043  g NULL   4.842e+01   2.875e+00  
OBS:  56311.055  r NULL   9.500e+01   2.351e+00  
OBS:  56311.074  i NULL   8.699e+01   2.908e+00  
OBS:  56311.098  z NULL   7.275e+01   2.794e+00  
OBS:  56317.125  g NULL   6.930e+01   4.463e+00  
OBS:  56317.141  r NULL   1.384e+02   3.210e+00  
OBS:  56318.109  i NULL   1.262e+02   3.665e+00  
OBS:  56318.141  z NULL   1.026e+02   3.543e+00  
OBS:  56321.090  g NULL   6.146e+01   6.795e+00  
OBS:  56321.098  r NULL   1.355e+02   3.904e+00  
OBS:  56321.109  i NULL   1.411e+02   4.338e+00  
OBS:  56321.141  z NULL   1.070e+02   3.576e+00  
OBS:  56332.039  g NULL   2.995e+01   1.633e+00  
OBS:  56332.051  r NULL   1.139e+02   2.373e+00  
OBS:  56332.070  i NULL   1.287e+02   2.904e+00  
OBS:  56332.094  z NULL   1.011e+02   3.200e+00  
OBS:  56340.043  g NULL   1.649e+01   2.785e+00  
OBS:  56340.055  r NULL   7.834e+01   2.229e+00  
OBS:  56340.074  i NULL   9.976e+01   3.315e+00  
OBS:  56340.098  z NULL   6.984e+01   3.258e+00  
OBS:  56348.055  g NULL   7.970e+00   3.261e+00  
OBS:  56348.070  r NULL   4.520e+01   2.277e+00  
OBS:  56349.004  i NULL   7.309e+01   2.740e+00  
OBS:  56349.027  z NULL   5.939e+01   2.674e+00  
OBS:  56350.043  g NULL   1.063e+01   3.846e+00  
OBS:  56350.055  r NULL   3.988e+01   1.978e+00  
OBS:  56350.070  i NULL   6.999e+01   3.431e+00  
OBS:  56350.098  z NULL   5.714e+01   4.978e+00  
OBS:  56351.043  g NULL   9.917e+00   3.362e+00  
OBS:  56351.055  r NULL   3.867e+01   1.920e+00  
OBS:  56351.070  i NULL   6.385e+01   3.295e+00  
OBS:  56351.098  z NULL   6.717e+01   4.945e+00  
