SURVEY: DES   
SNID:   134082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.630e+00   2.034e+00  
OBS:  56274.176  r NULL   4.151e-01   1.444e+00  
OBS:  56275.223  i NULL   3.843e-01   3.008e+00  
OBS:  56276.191  z NULL   2.165e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.416e-01   3.407e+00  
OBS:  56282.184  r NULL   9.186e+00   2.189e+00  
OBS:  56287.160  i NULL   2.035e+01   5.005e+00  
OBS:  56287.191  z NULL   3.316e+01   3.945e+00  
OBS:  56289.035  g NULL  -1.651e+01   1.190e+01  
OBS:  56289.043  r NULL   3.348e+01   4.234e+00  
OBS:  56289.152  i NULL   3.060e+01   4.370e+00  
OBS:  56289.176  z NULL   3.844e+01   4.523e+00  
OBS:  56297.039  g NULL   1.167e-01   1.586e+00  
OBS:  56297.047  r NULL   1.615e+01   1.266e+00  
OBS:  56297.062  i NULL   2.158e+01   1.914e+00  
OBS:  56297.090  z NULL   2.416e+01   2.170e+00  
OBS:  56305.094  g NULL   3.334e+00   1.647e+00  
OBS:  56305.102  r NULL   7.515e+00   1.314e+00  
OBS:  56305.113  i NULL   1.394e+01   2.211e+00  
OBS:  56306.043  z NULL   2.078e+01   2.740e+00  
OBS:  56313.047  g NULL  -1.967e+00   5.960e+00  
OBS:  56313.055  r NULL   4.902e+00   2.527e+00  
OBS:  56313.090  i NULL   1.439e+01   3.092e+00  
OBS:  56317.066  z NULL   5.893e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.318e+00   2.913e+00  
OBS:  56321.043  r NULL   5.963e+00   1.372e+00  
OBS:  56321.066  i NULL   4.575e+00   3.220e+00  
OBS:  56326.039  z NULL   1.424e+01   2.621e+00  
OBS:  56333.043  g NULL   1.597e+00   1.816e+00  
OBS:  56333.051  r NULL   3.507e+00   1.386e+00  
OBS:  56334.043  i NULL   8.277e+00   2.183e+00  
OBS:  56335.043  z NULL   2.232e+00   3.381e+00  
OBS:  56344.992  g NULL  -4.531e-01   4.326e+00  
OBS:  56345.000  r NULL   1.016e+00   1.861e+00  
OBS:  56345.016  i NULL  -5.845e-01   3.451e+00  
OBS:  56345.992  z NULL   1.804e+00   3.699e+00  
OBS:  56349.996  g NULL   4.198e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.786e+00   2.058e+00  
OBS:  56350.996  i NULL   5.706e+00   3.022e+00  
