SURVEY: DES   
SNID:   183754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL  -1.249e+00   3.351e+00  
OBS:  56328.055  r NULL  -6.581e+00   2.406e+00  
OBS:  56328.070  i NULL  -1.811e+00   4.045e+00  
OBS:  56328.086  z NULL  -8.547e+00   6.783e+00  
OBS:  56336.062  g NULL   2.052e-01   3.700e+00  
OBS:  56336.082  r NULL   5.053e+00   3.013e+00  
OBS:  56337.062  i NULL   7.141e+00   2.935e+00  
OBS:  56337.078  z NULL   1.254e+01   3.756e+00  
OBS:  56345.039  g NULL   4.870e+00   7.150e+00  
OBS:  56345.055  r NULL   3.483e+01   3.844e+00  
OBS:  56346.055  i NULL   2.879e+01   6.023e+00  
OBS:  56348.027  z NULL   5.261e+01   5.124e+00  
OBS:  56350.023  g NULL   2.153e+00   6.841e+00  
OBS:  56350.027  r NULL   4.437e+01   4.047e+00  
OBS:  56350.035  i NULL   4.824e+01   6.756e+00  
OBS:  56351.023  z NULL   4.112e+01   6.153e+00  
