SURVEY: DES   
SNID:   127639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   9.492e-01   2.671e+00  
OBS:  56221.004  g NULL   1.126e+01   5.233e+00  
OBS:  56221.016  r NULL   5.012e+00   3.579e+00  
OBS:  56221.027  i NULL   8.927e+00   5.473e+00  
OBS:  56221.035  z NULL   1.193e+00   5.403e+00  
OBS:  56222.016  g NULL   5.908e+00   6.248e+00  
OBS:  56222.027  r NULL   5.715e+00   3.622e+00  
OBS:  56222.035  i NULL   6.832e+00   4.924e+00  
OBS:  56228.012  z NULL   7.001e+00   5.548e+00  
OBS:  56229.012  g NULL   2.317e+01   9.842e+00  
OBS:  56229.016  r NULL   1.515e+01   4.335e+00  
OBS:  56229.023  i NULL   5.242e+00   7.813e+00  
OBS:  56230.012  z NULL   1.765e+01   4.927e+00  
OBS:  56231.012  g NULL   1.095e+01   6.940e+00  
OBS:  56231.020  r NULL   1.206e+01   2.805e+00  
OBS:  56231.027  i NULL   9.944e+00   4.081e+00  
OBS:  56235.020  z NULL   7.454e+00   5.693e+00  
OBS:  56236.027  g NULL   1.060e+01   5.208e+00  
OBS:  56236.035  r NULL   1.517e+01   5.398e+00  
OBS:  56236.039  i NULL   1.208e+01   7.627e+00  
OBS:  56237.023  z NULL   4.964e+00   5.126e+00  
OBS:  56238.023  g NULL   2.016e+01   3.666e+00  
OBS:  56238.031  r NULL   1.740e+01   2.816e+00  
OBS:  56238.039  i NULL   3.275e+00   4.816e+00  
OBS:  56243.070  z NULL   1.073e+01   5.349e+00  
OBS:  56244.047  g NULL   6.297e+00   4.210e+00  
OBS:  56244.055  r NULL   1.198e+01   2.843e+00  
OBS:  56244.070  i NULL   5.361e+00   4.414e+00  
OBS:  56245.027  z NULL   6.797e+00   3.544e+00  
OBS:  56246.082  g NULL   1.381e+01   2.882e+00  
OBS:  56246.098  r NULL   1.454e+01   2.492e+00  
OBS:  56246.109  i NULL   1.161e+01   5.445e+00  
OBS:  56247.250  z NULL   1.718e+01   6.302e+00  
OBS:  56254.199  g NULL   9.229e-01   6.142e+00  
OBS:  56254.211  r NULL   1.507e+01   3.393e+00  
OBS:  56254.227  i NULL  -3.270e+00   6.215e+00  
OBS:  56258.191  z NULL   1.778e+01   5.873e+00  
OBS:  56261.066  g NULL   6.184e+00   6.929e+00  
OBS:  56261.082  r NULL   1.209e+01   4.072e+00  
OBS:  56261.090  i NULL   4.488e+00   8.217e+00  
OBS:  56266.156  z NULL   1.630e+01   5.292e+00  
OBS:  56276.152  g NULL   1.009e+01   4.053e+00  
OBS:  56276.172  r NULL   1.224e+01   2.898e+00  
OBS:  56277.164  i NULL   1.144e+01   3.552e+00  
OBS:  56278.164  z NULL   9.646e+00   4.289e+00  
OBS:  56288.035  g NULL  -2.954e+00   1.451e+01  
OBS:  56288.043  r NULL   1.435e+01   5.409e+00  
OBS:  56288.051  i NULL   4.208e+00   5.982e+00  
OBS:  56288.066  z NULL   1.213e+01   6.739e+00  
OBS:  56292.109  g NULL  -6.195e+00   7.768e+00  
OBS:  56292.125  r NULL   1.297e+01   3.879e+00  
OBS:  56296.039  i NULL   1.756e+00   3.477e+00  
OBS:  56296.051  z NULL   3.769e+00   4.462e+00  
OBS:  56305.043  g NULL   3.816e+00   2.878e+00  
OBS:  56305.051  r NULL   2.802e+00   2.177e+00  
OBS:  56305.055  i NULL   3.700e+00   3.049e+00  
OBS:  56305.070  z NULL   7.119e+00   3.666e+00  
OBS:  56317.035  g NULL   6.720e+00   1.479e+01  
OBS:  56317.043  r NULL   3.558e-01   6.185e+00  
OBS:  56317.051  i NULL  -2.285e-01   6.912e+00  
OBS:  56318.035  z NULL   2.542e+01   1.346e+01  
