SURVEY: DES   
SNID:   54304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   2.479e+00   7.822e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   8.160e+00   4.110e+00  
OBS:  56244.031  i NULL   7.481e+00   6.619e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   6.228e+00   6.056e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   8.416e-01   1.011e+01  
OBS:  56246.027  i NULL   1.416e+01   3.709e+00  
OBS:  56246.035  z NULL   1.103e+01   4.299e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   1.326e+01   2.304e+00  
OBS:  56254.160  i NULL   2.221e+01   4.943e+00  
OBS:  56254.172  z NULL   2.427e+01   4.046e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   1.500e+01   5.071e+00  
OBS:  56261.035  i NULL   4.000e+01   6.144e+00  
OBS:  56261.043  z NULL   3.960e+01   4.681e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   2.048e+01   3.950e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   2.041e+01   2.777e+00  
OBS:  56274.203  i NULL   2.612e+01   4.304e+00  
OBS:  56274.219  z NULL   3.296e+01   5.056e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.314e+01   3.151e+00  
OBS:  56283.168  i NULL   2.175e+01   5.065e+00  
OBS:  56283.184  z NULL   3.892e+01   4.176e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.378e+01   5.057e+00  
OBS:  56289.078  i NULL   2.185e+01   8.747e+00  
OBS:  56289.086  z NULL   3.962e+01   5.675e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   6.683e+00   2.420e+00  
OBS:  56298.047  i NULL   1.891e+01   3.579e+00  
OBS:  56298.055  z NULL   2.705e+01   3.998e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   3.528e-02   3.211e+00  
OBS:  56306.113  i NULL   1.780e+01   4.323e+00  
OBS:  56306.121  z NULL   2.353e+01   5.411e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL  -7.192e+00   4.573e+00  
OBS:  56318.078  i NULL   2.888e+00   7.972e+00  
OBS:  56318.086  z NULL   1.463e+01   6.375e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   4.752e+00   2.798e+00  
OBS:  56327.047  i NULL   1.133e+01   4.178e+00  
OBS:  56327.055  z NULL   8.883e+00   4.755e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -2.468e+00   3.080e+00  
OBS:  56336.055  i NULL   1.826e+00   5.008e+00  
OBS:  56337.043  z NULL   9.434e+00   4.044e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -1.091e+00   2.480e+00  
OBS:  56348.004  i NULL  -2.155e-01   4.866e+00  
OBS:  56348.008  z NULL   6.418e+00   6.563e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
