SURVEY: DES   
SNID:   179420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.164e+00   4.764e+00  
OBS:  56176.199  r NULL   2.126e+01   2.172e+00  
OBS:  56176.215  i NULL   1.160e+01   3.156e+00  
OBS:  56176.238  z NULL   1.535e+01   2.501e+00  
OBS:  56179.188  g NULL   6.503e-01   2.584e+00  
OBS:  56179.195  r NULL   1.798e+01   1.749e+00  
OBS:  56179.234  i NULL   1.491e+01   2.008e+00  
OBS:  56179.266  z NULL   1.676e+01   3.743e+00  
OBS:  56180.266  g NULL  -2.970e+00   2.551e+00  
OBS:  56180.281  r NULL   1.865e+01   1.357e+00  
OBS:  56180.297  i NULL   1.787e+01   3.701e+00  
OBS:  56180.328  z NULL   2.066e+01   4.504e+00  
OBS:  56188.160  g NULL   3.950e-01   5.683e+00  
OBS:  56188.176  r NULL   2.257e+01   5.592e+00  
OBS:  56188.211  i NULL   8.534e+00   4.526e+00  
OBS:  56188.238  z NULL   1.637e+01   3.414e+00  
OBS:  56189.254  g NULL  -2.905e+00   2.284e+00  
OBS:  56189.270  r NULL   1.732e+01   3.291e+00  
OBS:  56189.281  i NULL   2.241e+01   9.059e+00  
OBS:  56189.312  z NULL   1.365e+01   2.977e+00  
OBS:  56194.258  g NULL   8.576e-01   2.636e+00  
OBS:  56194.270  r NULL   1.340e+01   1.517e+00  
OBS:  56194.285  i NULL   1.295e+01   2.310e+00  
OBS:  56194.305  z NULL   1.475e+01   2.402e+00  
OBS:  56202.160  g NULL  -2.968e-01   4.790e+00  
OBS:  56202.176  r NULL   1.389e+01   2.341e+00  
OBS:  56202.191  i NULL   1.849e+01   4.179e+00  
OBS:  56202.215  z NULL   1.687e+01   2.731e+00  
OBS:  56210.172  g NULL  -5.042e+00   3.691e+00  
OBS:  56210.188  r NULL   1.044e+01   3.224e+00  
OBS:  56210.203  i NULL   1.038e+01   3.217e+00  
OBS:  56210.234  z NULL   1.688e+01   3.859e+00  
OBS:  56218.172  g NULL  -5.317e-01   1.249e+00  
OBS:  56218.191  r NULL   1.135e+01   9.889e-01  
OBS:  56218.211  i NULL   1.356e+01   1.527e+00  
OBS:  56219.156  z NULL   1.587e+01   1.958e+00  
OBS:  56221.273  g NULL  -4.119e+00   3.911e+00  
OBS:  56221.281  r NULL   5.917e+00   5.587e+00  
OBS:  56221.297  i NULL   1.093e+01   4.491e+00  
OBS:  56221.324  z NULL   2.436e+01   1.440e+01  
OBS:  56222.074  g NULL   8.194e+00   5.910e+00  
OBS:  56222.090  r NULL   1.042e+01   2.637e+00  
OBS:  56222.113  i NULL   1.746e+01   3.342e+00  
OBS:  56222.133  z NULL   1.819e+01   5.068e+00  
OBS:  56228.059  g NULL  -4.556e-02   7.693e+00  
OBS:  56228.066  r NULL   9.166e+00   2.400e+00  
OBS:  56228.086  i NULL   1.678e+01   5.120e+00  
OBS:  56228.109  z NULL   2.845e+01   4.168e+00  
OBS:  56229.047  g NULL  -8.669e+00   2.392e+01  
OBS:  56229.059  r NULL   4.555e+00   3.853e+00  
OBS:  56229.074  i NULL   1.816e+01   5.436e+00  
OBS:  56229.102  z NULL   1.974e+01   4.863e+00  
OBS:  56230.059  g NULL  -1.348e+00   6.570e+00  
OBS:  56230.102  r NULL   1.119e+01   2.926e+00  
OBS:  56230.113  i NULL   1.775e+01   5.187e+00  
OBS:  56230.145  z NULL   1.300e+01   2.677e+00  
OBS:  56231.043  g NULL  -3.109e+00   6.045e+00  
OBS:  56231.059  r NULL   1.059e+01   2.561e+00  
OBS:  56231.070  i NULL   1.373e+01   4.250e+00  
