SURVEY: DES   
SNID:   195170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -8.173e+00   9.412e+00  
OBS:  56178.195  r NULL   2.599e+00   7.176e+00  
OBS:  56178.203  i NULL   7.069e+00   6.838e+00  
OBS:  56178.211  z NULL   1.760e+01   7.927e+00  
OBS:  56180.172  g NULL   5.986e+00   4.035e+00  
OBS:  56180.188  r NULL   8.839e+00   3.189e+00  
OBS:  56180.195  i NULL   1.482e+01   4.410e+00  
OBS:  56180.203  z NULL   2.912e+01   4.995e+00  
OBS:  56188.148  g NULL   1.418e+01   1.797e+01  
OBS:  56188.289  r NULL   3.076e+01   4.054e+00  
OBS:  56188.297  i NULL   2.198e+01   8.150e+00  
OBS:  56188.312  z NULL   1.564e+01   5.405e+00  
OBS:  56194.145  g NULL   3.000e+00   4.705e+00  
OBS:  56194.156  r NULL   2.207e+01   2.807e+00  
OBS:  56194.172  i NULL   1.742e+01   4.650e+00  
OBS:  56194.188  z NULL   2.691e+01   4.496e+00  
OBS:  56207.188  g NULL   1.231e+01   4.393e+00  
OBS:  56207.195  r NULL   2.355e+01   3.501e+00  
OBS:  56207.203  i NULL   1.921e+01   6.264e+00  
OBS:  56207.219  z NULL   2.491e+01   5.974e+00  
OBS:  56215.195  g NULL   7.109e+00   2.715e+00  
OBS:  56215.203  r NULL   2.487e+01   2.244e+00  
OBS:  56215.211  i NULL   2.048e+01   2.678e+00  
OBS:  56215.227  z NULL   2.737e+01   3.472e+00  
OBS:  56221.090  g NULL   9.617e+00   6.285e+00  
OBS:  56221.105  r NULL   2.337e+01   5.112e+00  
OBS:  56221.113  i NULL   3.203e+01   5.618e+00  
OBS:  56221.117  z NULL   3.529e+01   7.738e+00  
OBS:  56222.270  g NULL   1.115e+01   7.753e+00  
OBS:  56222.273  r NULL   1.742e+01   5.721e+00  
OBS:  56222.281  i NULL   1.611e+01   1.699e+01  
OBS:  56222.289  z NULL   2.950e+01   8.089e+00  
OBS:  56228.234  g NULL   1.906e+01   1.236e+01  
OBS:  56228.242  r NULL   1.639e+01   5.587e+00  
OBS:  56228.258  i NULL   4.933e+01   1.206e+01  
OBS:  56228.270  z NULL   3.216e+01   6.681e+00  
OBS:  56229.258  g NULL  -1.688e+00   1.721e+01  
OBS:  56229.270  r NULL   3.004e+01   8.090e+00  
OBS:  56229.285  i NULL   2.575e+01   1.507e+01  
OBS:  56229.297  z NULL   3.269e+01   8.925e+00  
OBS:  56230.273  g NULL   1.059e+01   1.383e+01  
OBS:  56230.277  r NULL   1.107e+01   6.416e+00  
OBS:  56230.285  i NULL   2.143e+01   1.121e+01  
OBS:  56230.293  z NULL   3.071e+01   6.188e+00  
OBS:  56231.242  g NULL   2.371e+01   9.794e+00  
OBS:  56231.258  r NULL   2.439e+01   4.975e+00  
OBS:  56231.273  i NULL   1.732e+01   9.667e+00  
OBS:  56231.277  z NULL   3.730e+01   5.355e+00  
OBS:  56235.242  g NULL  -2.286e+00   6.876e+00  
OBS:  56235.258  r NULL   1.557e+01   3.932e+00  
OBS:  56235.270  i NULL   2.696e+01   7.272e+00  
OBS:  56235.277  z NULL   2.723e+01   7.003e+00  
OBS:  56236.258  g NULL   7.960e+00   6.547e+00  
OBS:  56236.270  r NULL   2.225e+01   4.284e+00  
OBS:  56236.277  i NULL   2.870e+01   6.027e+00  
OBS:  56236.285  z NULL   3.709e+01   7.838e+00  
OBS:  56237.289  g NULL   2.521e+01   2.676e+01  
OBS:  56237.297  r NULL   1.922e+01   4.069e+01  
OBS:  56237.301  i NULL   2.935e+01   4.384e+01  
OBS:  56237.316  z NULL   4.390e+01   2.569e+01  
OBS:  56238.301  g NULL   2.758e+01   4.136e+01  
OBS:  56238.316  r NULL   1.882e+01   1.370e+01  
