SURVEY: DES   
SNID:   157016   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.490e+01   4.800e+00  
OBS:  56177.188  r NULL   4.741e+00   5.337e+00  
OBS:  56177.203  i NULL   1.895e+01   5.449e+00  
OBS:  56177.234  z NULL   1.859e+01   4.705e+00  
OBS:  56179.172  g NULL   6.081e+00   2.250e+00  
OBS:  56179.312  r NULL   9.432e+00   3.039e+00  
OBS:  56179.328  i NULL   2.245e+01   4.223e+00  
OBS:  56179.359  z NULL   1.612e+01   3.532e+00  
OBS:  56187.156  g NULL   2.651e+00   1.710e+00  
OBS:  56187.172  r NULL   1.117e+01   1.276e+00  
OBS:  56187.188  i NULL   1.577e+01   1.925e+00  
OBS:  56187.211  z NULL   1.861e+01   2.205e+00  
OBS:  56189.148  g NULL   6.697e-01   9.763e+00  
OBS:  56189.160  r NULL   6.029e+00   3.882e+00  
OBS:  56189.176  i NULL   1.904e+01   8.081e+00  
OBS:  56189.203  z NULL   2.217e+01   4.711e+00  
OBS:  56194.121  g NULL   6.330e+00   3.776e+00  
OBS:  56194.129  r NULL   1.337e+01   2.367e+00  
OBS:  56200.156  i NULL   1.438e+01   8.071e+00  
OBS:  56200.180  z NULL   2.118e+01   5.650e+00  
OBS:  56207.156  g NULL   1.409e+00   2.283e+00  
OBS:  56207.172  r NULL   8.380e+00   1.614e+00  
OBS:  56209.191  i NULL   1.332e+01   2.157e+00  
OBS:  56209.215  z NULL   1.527e+01   2.221e+00  
OBS:  56215.164  g NULL   4.804e+00   1.602e+00  
OBS:  56215.180  r NULL   7.199e+00   1.109e+00  
OBS:  56217.152  i NULL   1.051e+01   1.414e+00  
OBS:  56217.191  z NULL   1.732e+01   1.848e+00  
OBS:  56221.062  g NULL   8.338e+00   4.492e+00  
OBS:  56221.074  r NULL   1.029e+01   3.587e+00  
OBS:  56221.195  i NULL   2.467e+01   1.347e+01  
OBS:  56221.227  z NULL   1.431e+01   4.024e+00  
OBS:  56222.047  g NULL   2.431e+00   6.420e+00  
OBS:  56222.062  r NULL   2.035e+00   3.127e+00  
OBS:  56222.191  i NULL  -3.108e+00   9.793e+00  
OBS:  56222.211  z NULL   2.221e+01   4.854e+00  
OBS:  56228.031  g NULL   1.221e+01   2.612e+01  
OBS:  56228.047  r NULL   1.037e+01   1.164e+01  
OBS:  56228.156  i NULL   1.294e+01   5.185e+00  
OBS:  56228.188  z NULL   1.121e+01   2.852e+00  
OBS:  56229.031  g NULL   2.022e+01   3.075e+01  
OBS:  56229.156  r NULL   4.374e+00   3.597e+00  
OBS:  56229.172  i NULL   1.907e+01   7.063e+00  
OBS:  56229.199  z NULL   1.914e+01   2.949e+00  
OBS:  56230.035  g NULL   1.262e+01   9.318e+00  
OBS:  56230.043  r NULL   1.308e+01   3.872e+00  
OBS:  56230.191  i NULL  -2.981e+00   6.319e+00  
OBS:  56230.215  z NULL   1.007e+01   2.929e+00  
OBS:  56231.035  g NULL  -1.647e+00   7.695e+00  
OBS:  56231.156  r NULL   4.742e+00   2.657e+00  
OBS:  56231.172  i NULL   6.201e+00   4.793e+00  
OBS:  56231.191  z NULL   1.592e+01   3.033e+00  
OBS:  56235.145  g NULL   3.215e+00   3.788e+00  
OBS:  56235.160  r NULL   4.766e+00   1.761e+00  
OBS:  56235.172  i NULL   6.318e+00   3.204e+00  
OBS:  56235.195  z NULL   1.158e+01   2.945e+00  
OBS:  56236.160  g NULL   2.966e+00   2.002e+00  
OBS:  56236.172  r NULL   2.181e+00   1.877e+00  
OBS:  56236.188  i NULL   7.198e+00   2.788e+00  
