SURVEY: DES   
SNID:   63344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -2.078e+01   1.049e+01  
OBS:  56178.250  r NULL   7.751e+00   7.845e+00  
OBS:  56178.266  i NULL   1.866e+01   9.322e+00  
OBS:  56179.211  z NULL   1.906e+01   5.342e+00  
OBS:  56180.219  g NULL   2.722e+00   3.210e+00  
OBS:  56180.234  r NULL   1.048e+01   2.444e+00  
OBS:  56180.250  i NULL   2.132e+01   4.339e+00  
OBS:  56188.191  z NULL   5.098e+01   2.735e+01  
OBS:  56188.340  g NULL  -3.250e+00   2.558e+01  
OBS:  56188.355  r NULL   1.479e+01   4.182e+00  
OBS:  56189.195  i NULL   4.233e+01   3.098e+01  
OBS:  56194.215  g NULL   6.994e+00   4.771e+00  
OBS:  56194.223  r NULL   2.784e+01   5.451e+00  
OBS:  56194.227  z NULL   2.790e+01   6.570e+00  
OBS:  56200.234  i NULL   6.146e+01   1.205e+01  
OBS:  56208.160  g NULL   1.902e+00   2.977e+00  
OBS:  56208.176  r NULL   1.880e+01   2.469e+00  
OBS:  56208.191  z NULL   3.523e+01   4.988e+00  
OBS:  56210.156  i NULL   3.467e+01   7.065e+00  
OBS:  56216.164  g NULL   3.732e+00   2.690e+00  
OBS:  56216.176  r NULL   1.085e+01   2.057e+00  
OBS:  56216.191  z NULL   3.049e+01   4.091e+00  
OBS:  56219.211  i NULL   2.471e+01   3.040e+00  
OBS:  56221.148  g NULL   6.992e+00   1.592e+01  
OBS:  56221.160  r NULL   2.786e+00   6.054e+00  
OBS:  56221.176  z NULL   1.984e+01   1.540e+01  
OBS:  56222.105  i NULL   1.356e+01   9.201e+00  
OBS:  56222.312  g NULL  -1.180e+00   4.103e+00  
OBS:  56222.324  r NULL  -5.643e+00   1.517e+01  
OBS:  56222.340  z NULL   6.525e+01   4.088e+01  
OBS:  56228.297  g NULL   2.290e+01   1.503e+01  
OBS:  56228.305  r NULL  -3.192e-01   5.494e+00  
OBS:  56228.312  i NULL   1.572e+01   9.420e+00  
