SURVEY: DES   
SNID:   72299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.608e-01   5.683e+00  
OBS:  56188.176  r NULL   6.120e+00   5.570e+00  
OBS:  56188.211  i NULL  -4.925e-01   4.519e+00  
OBS:  56188.238  z NULL  -9.199e-01   3.399e+00  
OBS:  56189.254  g NULL  -8.957e-01   2.284e+00  
OBS:  56189.270  r NULL  -1.444e+00   3.267e+00  
OBS:  56189.281  i NULL  -9.427e-01   9.045e+00  
OBS:  56189.312  z NULL   3.597e+00   2.965e+00  
OBS:  56194.258  g NULL  -4.374e+00   2.637e+00  
OBS:  56194.270  r NULL   4.802e-01   1.486e+00  
OBS:  56194.285  i NULL  -3.052e+00   2.291e+00  
OBS:  56194.305  z NULL   1.333e+00   2.384e+00  
OBS:  56202.160  g NULL   3.780e+00   4.792e+00  
OBS:  56202.176  r NULL  -1.940e+00   2.322e+00  
OBS:  56202.191  i NULL  -1.174e+00   4.163e+00  
OBS:  56202.215  z NULL   1.899e+00   2.711e+00  
OBS:  56210.172  g NULL   1.282e+01   3.706e+00  
OBS:  56210.188  r NULL   4.580e-01   3.215e+00  
OBS:  56210.203  i NULL  -1.638e+00   3.209e+00  
OBS:  56210.234  z NULL   4.556e+00   3.846e+00  
OBS:  56218.172  g NULL   9.457e+00   1.285e+00  
OBS:  56218.191  r NULL   1.022e+01   9.827e-01  
OBS:  56218.211  i NULL   1.264e+01   1.523e+00  
OBS:  56219.156  z NULL   7.558e+00   1.939e+00  
OBS:  56221.273  g NULL   1.255e+01   3.927e+00  
OBS:  56221.281  r NULL   7.664e+00   5.586e+00  
OBS:  56221.297  i NULL   1.257e+01   4.491e+00  
OBS:  56221.324  z NULL  -1.468e+01   1.440e+01  
OBS:  56222.074  g NULL   6.911e+00   5.914e+00  
OBS:  56222.090  r NULL   1.067e+01   2.636e+00  
OBS:  56222.113  i NULL   1.382e+01   3.335e+00  
OBS:  56222.133  z NULL   3.318e+00   5.056e+00  
OBS:  56228.059  g NULL   9.018e-01   7.694e+00  
OBS:  56228.066  r NULL   7.114e+00   2.396e+00  
OBS:  56228.086  i NULL   3.308e+00   5.110e+00  
