SURVEY: DES   
SNID:   116628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -3.457e+00   2.075e+00  
OBS:  56281.184  r NULL  -3.664e-01   1.273e+00  
OBS:  56281.203  i NULL  -3.500e-01   1.798e+00  
OBS:  56281.227  z NULL   3.417e+00   2.291e+00  
OBS:  56288.086  g NULL  -2.008e+00   4.849e+00  
OBS:  56288.094  r NULL   4.998e-02   2.113e+00  
OBS:  56288.109  i NULL  -2.959e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.458e+00   2.584e+00  
OBS:  56289.227  g NULL   4.363e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.168e+00   2.701e+00  
OBS:  56289.258  i NULL   3.638e+00   5.085e+00  
OBS:  56292.035  z NULL   1.857e+01   2.093e+00  
OBS:  56292.141  g NULL   1.468e+01   3.078e+00  
OBS:  56292.156  r NULL   5.217e+00   1.743e+00  
OBS:  56292.172  i NULL  -2.442e+00   2.654e+00  
OBS:  56303.039  g NULL   4.209e+01   1.678e+00  
OBS:  56303.051  r NULL   3.739e+01   1.165e+00  
OBS:  56303.070  i NULL   2.608e+01   1.508e+00  
OBS:  56303.094  z NULL   3.197e+01   2.292e+00  
OBS:  56311.043  g NULL   3.529e+01   2.790e+00  
OBS:  56311.055  r NULL   2.944e+01   1.609e+00  
OBS:  56311.074  i NULL   2.994e+01   2.461e+00  
OBS:  56311.098  z NULL   4.103e+01   2.556e+00  
OBS:  56317.125  g NULL   2.824e+01   4.269e+00  
OBS:  56317.141  r NULL   2.381e+01   1.923e+00  
OBS:  56318.109  i NULL   2.955e+01   2.842e+00  
OBS:  56318.141  z NULL   4.442e+01   3.092e+00  
OBS:  56321.090  g NULL   1.256e+01   6.657e+00  
OBS:  56321.098  r NULL   2.632e+01   2.944e+00  
OBS:  56321.109  i NULL   3.353e+01   3.469e+00  
OBS:  56321.141  z NULL   4.005e+01   3.054e+00  
OBS:  56332.039  g NULL   1.031e+01   1.501e+00  
OBS:  56332.051  r NULL   2.055e+01   1.062e+00  
OBS:  56332.070  i NULL   2.700e+01   1.671e+00  
OBS:  56332.094  z NULL   2.935e+01   2.638e+00  
OBS:  56340.043  g NULL   4.351e+00   2.759e+00  
OBS:  56340.055  r NULL   1.755e+01   1.687e+00  
OBS:  56340.074  i NULL   2.340e+01   2.761e+00  
OBS:  56340.098  z NULL   2.573e+01   3.022e+00  
OBS:  56348.055  g NULL   8.036e-03   3.255e+00  
OBS:  56348.070  r NULL   1.365e+01   2.119e+00  
OBS:  56349.004  i NULL   1.648e+01   2.380e+00  
OBS:  56349.027  z NULL   2.272e+01   2.466e+00  
OBS:  56350.043  g NULL   6.302e+00   3.841e+00  
OBS:  56350.055  r NULL   1.388e+01   1.839e+00  
OBS:  56350.070  i NULL   2.473e+01   3.197e+00  
OBS:  56350.098  z NULL   1.808e+01   4.872e+00  
OBS:  56351.043  g NULL   7.081e-01   3.355e+00  
OBS:  56351.055  r NULL   1.621e+01   1.793e+00  
OBS:  56351.070  i NULL   1.915e+01   3.083e+00  
OBS:  56351.098  z NULL   1.757e+01   4.793e+00  
