SURVEY: DES   
SNID:   106596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.128e-01   4.790e+00  
OBS:  56202.176  r NULL   1.856e+00   2.322e+00  
OBS:  56202.191  i NULL  -1.816e+00   4.163e+00  
OBS:  56202.215  z NULL   5.239e+00   2.712e+00  
OBS:  56210.172  g NULL  -2.471e+00   3.690e+00  
OBS:  56210.188  r NULL   2.085e+00   3.215e+00  
OBS:  56210.203  i NULL   2.292e+00   3.209e+00  
OBS:  56210.234  z NULL   9.057e+00   3.849e+00  
OBS:  56218.172  g NULL   3.350e-01   1.249e+00  
OBS:  56218.191  r NULL   5.942e+00   9.666e-01  
OBS:  56218.211  i NULL   1.050e+01   1.517e+00  
OBS:  56219.156  z NULL   9.103e+00   1.942e+00  
OBS:  56221.273  g NULL   6.974e+00   3.912e+00  
OBS:  56221.281  r NULL   1.966e+00   5.584e+00  
OBS:  56221.297  i NULL   8.699e+00   4.489e+00  
OBS:  56221.324  z NULL   1.425e+01   1.440e+01  
OBS:  56222.074  g NULL   1.900e+00   5.908e+00  
OBS:  56222.090  r NULL   2.672e+00   2.629e+00  
OBS:  56222.113  i NULL   1.406e+01   3.336e+00  
OBS:  56222.133  z NULL   1.187e+01   5.061e+00  
OBS:  56228.059  g NULL  -4.639e+00   7.693e+00  
OBS:  56228.066  r NULL   9.486e+00   2.399e+00  
OBS:  56228.086  i NULL   1.059e+01   5.115e+00  
OBS:  56228.109  z NULL   8.506e+00   4.138e+00  
OBS:  56229.047  g NULL   2.075e+01   2.392e+01  
OBS:  56229.059  r NULL   9.256e+00   3.856e+00  
OBS:  56229.074  i NULL   8.571e+00   5.428e+00  
OBS:  56229.102  z NULL   1.188e+01   4.854e+00  
OBS:  56230.059  g NULL  -2.899e+00   6.571e+00  
OBS:  56230.102  r NULL   1.151e+01   2.926e+00  
OBS:  56230.113  i NULL   1.537e+01   5.185e+00  
OBS:  56230.145  z NULL   1.460e+01   2.680e+00  
OBS:  56231.043  g NULL  -7.409e+00   6.046e+00  
OBS:  56231.059  r NULL   5.131e+00   2.554e+00  
OBS:  56231.070  i NULL   1.886e+01   4.257e+00  
OBS:  56231.102  z NULL   1.478e+01   3.291e+00  
OBS:  56235.039  g NULL   7.602e-01   5.184e+00  
OBS:  56235.047  r NULL   8.686e+00   3.711e+00  
OBS:  56235.062  i NULL   5.454e+00   4.196e+00  
OBS:  56235.090  z NULL   9.508e+00   8.234e+00  
OBS:  56236.047  g NULL  -4.866e-01   4.872e+00  
OBS:  56236.062  r NULL   4.083e+00   2.663e+00  
OBS:  56236.074  i NULL   9.994e+00   5.228e+00  
OBS:  56236.105  z NULL   2.117e+01   5.335e+00  
OBS:  56237.039  g NULL  -1.412e+00   3.164e+00  
OBS:  56237.051  r NULL   6.445e+00   2.217e+00  
OBS:  56237.094  i NULL   1.332e+01   2.507e+00  
OBS:  56237.125  z NULL   1.730e+01   3.710e+00  
OBS:  56238.074  g NULL  -1.149e+00   2.522e+00  
OBS:  56238.094  r NULL   6.126e+00   1.594e+00  
OBS:  56238.109  i NULL   9.337e+00   2.731e+00  
OBS:  56238.129  z NULL   2.015e+01   3.130e+00  
OBS:  56243.098  g NULL   8.132e-01   2.167e+00  
OBS:  56243.109  r NULL   4.247e+00   1.657e+00  
OBS:  56243.125  i NULL   1.130e+01   2.575e+00  
OBS:  56243.152  z NULL   1.263e+01   2.562e+00  
OBS:  56244.082  g NULL  -2.459e+00   2.191e+00  
OBS:  56244.098  r NULL   3.364e+00   1.636e+00  
OBS:  56244.109  i NULL   1.021e+01   2.598e+00  
OBS:  56244.133  z NULL   1.369e+01   2.994e+00  
OBS:  56245.070  g NULL   2.792e+00   1.719e+00  
OBS:  56245.082  r NULL   4.348e+00   1.356e+00  
OBS:  56245.109  i NULL   1.691e+01   3.229e+00  
OBS:  56245.137  z NULL   9.829e+00   2.844e+00  
OBS:  56246.117  g NULL  -4.107e+00   6.562e+00  
OBS:  56246.125  r NULL   1.368e+00   2.811e+00  
OBS:  56246.152  i NULL   8.117e+00   1.968e+00  
OBS:  56246.180  z NULL   1.517e+01   1.955e+00  
OBS:  56247.281  g NULL   6.880e-02   1.489e+00  
OBS:  56247.297  r NULL   1.481e+00   1.134e+00  
OBS:  56247.316  i NULL   8.761e+00   1.984e+00  
OBS:  56247.340  z NULL   6.327e+00   2.493e+00  
