SURVEY: DES   
SNID:   147334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   3.185e+00   2.191e+00  
OBS:  56244.098  r NULL   5.990e+00   1.640e+00  
OBS:  56244.109  i NULL   1.586e+01   2.609e+00  
OBS:  56244.133  z NULL   7.661e+00   2.986e+00  
OBS:  56245.070  g NULL  -8.916e-01   1.718e+00  
OBS:  56245.082  r NULL   2.789e+00   1.356e+00  
OBS:  56245.109  i NULL   2.130e+01   3.240e+00  
OBS:  56245.137  z NULL   8.835e+00   2.842e+00  
OBS:  56246.117  g NULL   9.653e+00   6.564e+00  
OBS:  56246.125  r NULL   6.027e+00   2.815e+00  
OBS:  56246.152  i NULL   1.549e+01   1.986e+00  
OBS:  56246.180  z NULL   7.815e+00   1.940e+00  
OBS:  56247.281  g NULL  -1.546e-01   1.490e+00  
OBS:  56247.297  r NULL   6.480e+00   1.143e+00  
OBS:  56247.316  i NULL   1.197e+01   1.992e+00  
OBS:  56247.340  z NULL   8.052e+00   2.495e+00  
OBS:  56248.324  g NULL   1.716e+00   1.703e+00  
OBS:  56248.340  r NULL   6.502e+00   1.345e+00  
OBS:  56258.035  i NULL   1.437e+01   9.890e+00  
OBS:  56258.066  z NULL   2.165e+01   3.989e+00  
OBS:  56258.215  g NULL   1.339e+01   4.963e+00  
OBS:  56258.227  r NULL   1.955e+01   2.416e+00  
OBS:  56261.098  g NULL   1.767e+01   8.847e+00  
OBS:  56261.102  r NULL   2.517e+01   3.438e+00  
OBS:  56261.125  i NULL   1.252e+01   3.865e+00  
OBS:  56261.156  z NULL   1.939e+01   3.109e+00  
OBS:  56273.160  g NULL   8.966e+00   1.786e+00  
OBS:  56273.176  r NULL   2.750e+01   1.335e+00  
OBS:  56273.188  i NULL   2.179e+01   2.071e+00  
OBS:  56273.219  z NULL   2.599e+01   2.306e+00  
OBS:  56281.160  g NULL   1.316e+01   2.109e+00  
OBS:  56281.184  r NULL   2.988e+01   1.408e+00  
OBS:  56281.203  i NULL   2.153e+01   1.852e+00  
OBS:  56281.227  z NULL   2.799e+01   2.353e+00  
OBS:  56288.086  g NULL   6.932e+00   4.859e+00  
OBS:  56288.094  r NULL   2.745e+01   2.185e+00  
OBS:  56288.109  i NULL   2.550e+01   3.101e+00  
OBS:  56288.141  z NULL   3.381e+01   2.663e+00  
OBS:  56289.227  g NULL   1.642e+01   6.504e+00  
OBS:  56289.242  r NULL   3.320e+01   2.778e+00  
OBS:  56289.258  i NULL   2.436e+01   5.108e+00  
OBS:  56292.035  z NULL   3.287e+01   2.155e+00  
OBS:  56292.141  g NULL   8.980e+00   3.072e+00  
OBS:  56292.156  r NULL   2.363e+01   1.807e+00  
OBS:  56292.172  i NULL   2.051e+01   2.689e+00  
OBS:  56303.039  g NULL   1.082e+01   1.411e+00  
OBS:  56303.051  r NULL   2.625e+01   1.043e+00  
OBS:  56303.070  i NULL   2.763e+01   1.517e+00  
OBS:  56303.094  z NULL   2.911e+01   2.279e+00  
OBS:  56311.043  g NULL   7.960e+00   2.684e+00  
OBS:  56311.055  r NULL   2.307e+01   1.568e+00  
OBS:  56311.074  i NULL   2.487e+01   2.440e+00  
OBS:  56311.098  z NULL   3.334e+01   2.516e+00  
OBS:  56317.125  g NULL   8.150e+00   4.225e+00  
OBS:  56317.141  r NULL   2.006e+01   1.906e+00  
OBS:  56318.109  i NULL   2.629e+01   2.830e+00  
OBS:  56318.141  z NULL   3.450e+01   3.047e+00  
OBS:  56321.090  g NULL   1.586e+01   6.643e+00  
OBS:  56321.098  r NULL   2.362e+01   2.934e+00  
OBS:  56321.109  i NULL   3.044e+01   3.458e+00  
OBS:  56321.141  z NULL   3.656e+01   3.038e+00  
OBS:  56332.039  g NULL   5.272e+00   1.479e+00  
OBS:  56332.051  r NULL   1.689e+01   1.039e+00  
OBS:  56332.070  i NULL   2.449e+01   1.657e+00  
OBS:  56332.094  z NULL   3.162e+01   2.647e+00  
OBS:  56340.043  g NULL   9.606e+00   2.762e+00  
OBS:  56340.055  r NULL   1.644e+01   1.683e+00  
OBS:  56340.074  i NULL   2.460e+01   2.764e+00  
OBS:  56340.098  z NULL   2.559e+01   3.021e+00  
OBS:  56348.055  g NULL   2.966e-01   3.255e+00  
OBS:  56348.070  r NULL   1.671e+01   2.127e+00  
OBS:  56349.004  i NULL   2.027e+01   2.390e+00  
OBS:  56349.027  z NULL   2.904e+01   2.490e+00  
OBS:  56350.043  g NULL   4.148e+00   3.841e+00  
OBS:  56350.055  r NULL   1.620e+01   1.846e+00  
OBS:  56350.070  i NULL   1.598e+01   3.178e+00  
OBS:  56350.098  z NULL   3.059e+01   4.894e+00  
OBS:  56351.043  g NULL   8.058e+00   3.359e+00  
OBS:  56351.055  r NULL   1.547e+01   1.792e+00  
OBS:  56351.070  i NULL   2.042e+01   3.086e+00  
OBS:  56351.098  z NULL   1.638e+01   4.792e+00  
