SURVEY: DES   
SNID:   37463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.367e+01   1.264e+01  
OBS:  56258.168  z NULL   2.779e+00   5.983e+00  
OBS:  56258.273  r NULL   4.705e+00   7.778e+00  
OBS:  56258.281  i NULL   1.240e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.303e+01   1.009e+01  
OBS:  56261.273  r NULL   5.693e+00   4.188e+00  
OBS:  56261.281  i NULL   3.264e+00   7.030e+00  
OBS:  56261.289  z NULL   9.011e+00   4.895e+00  
OBS:  56275.152  g NULL   9.011e+00   3.360e+00  
OBS:  56275.172  r NULL   4.585e+01   2.446e+00  
OBS:  56275.191  i NULL   4.676e+01   4.596e+00  
OBS:  56275.203  z NULL   5.630e+01   5.435e+00  
OBS:  56283.203  g NULL   2.656e+01   6.330e+00  
OBS:  56283.211  r NULL   5.692e+01   3.534e+00  
OBS:  56283.215  i NULL   5.888e+01   5.941e+00  
OBS:  56283.223  z NULL   7.717e+01   5.256e+00  
OBS:  56288.199  g NULL   1.053e+01   1.180e+01  
OBS:  56288.215  r NULL   5.232e+01   6.278e+00  
OBS:  56289.109  i NULL   5.279e+01   7.166e+00  
OBS:  56289.125  z NULL   7.160e+01   5.595e+00  
OBS:  56292.098  g NULL  -1.137e+01   1.167e+01  
OBS:  56292.102  r NULL   4.467e+01   4.950e+00  
OBS:  56292.191  i NULL   4.743e+01   5.692e+00  
OBS:  56292.199  z NULL   5.775e+01   5.281e+00  
OBS:  56304.051  g NULL   3.630e+00   2.490e+00  
OBS:  56304.055  r NULL   2.012e+01   1.731e+00  
OBS:  56304.070  i NULL   3.079e+01   2.601e+00  
OBS:  56304.086  z NULL   4.304e+01   4.024e+00  
OBS:  56312.055  g NULL   1.699e+01   7.576e+00  
OBS:  56312.066  r NULL   1.587e+01   2.986e+00  
OBS:  56312.090  i NULL   2.125e+01   5.046e+00  
OBS:  56312.113  z NULL   3.628e+01   5.477e+00  
OBS:  56320.043  g NULL   6.306e+00   6.170e+00  
OBS:  56320.051  r NULL   3.934e+00   2.497e+00  
OBS:  56320.059  i NULL   2.370e+01   3.690e+00  
OBS:  56320.070  z NULL   3.638e+01   4.452e+00  
OBS:  56328.047  g NULL   3.488e+00   3.353e+00  
OBS:  56328.055  r NULL   7.837e+00   2.412e+00  
OBS:  56328.070  i NULL   1.812e+01   4.066e+00  
OBS:  56328.086  z NULL   2.567e+01   6.801e+00  
OBS:  56336.062  g NULL  -2.367e+00   3.703e+00  
OBS:  56336.082  r NULL  -8.028e-01   3.010e+00  
OBS:  56337.062  i NULL   4.562e+00   2.935e+00  
OBS:  56337.078  z NULL   8.417e+00   3.753e+00  
OBS:  56345.039  g NULL   6.545e+00   7.141e+00  
OBS:  56345.055  r NULL   1.001e+01   3.777e+00  
OBS:  56346.055  i NULL   2.781e+00   5.989e+00  
OBS:  56348.027  z NULL   2.014e+01   5.035e+00  
OBS:  56350.023  g NULL  -2.474e-01   6.830e+00  
OBS:  56350.027  r NULL   4.431e+00   3.938e+00  
OBS:  56350.035  i NULL   9.363e+00   6.686e+00  
OBS:  56351.023  z NULL   9.991e+00   6.101e+00  
