SURVEY: DES   
SNID:   157606   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.379e-01   4.786e+00  
OBS:  56177.188  r NULL   5.820e+00   5.335e+00  
OBS:  56177.203  i NULL  -3.847e-01   5.436e+00  
OBS:  56177.234  z NULL  -1.814e+00   4.691e+00  
OBS:  56179.172  g NULL   1.114e+00   2.238e+00  
OBS:  56179.312  r NULL   1.988e-03   3.029e+00  
OBS:  56179.328  i NULL   5.316e-01   4.199e+00  
OBS:  56179.359  z NULL   1.333e+00   3.517e+00  
OBS:  56187.156  g NULL   1.260e+00   1.703e+00  
OBS:  56187.172  r NULL   1.214e+00   1.251e+00  
OBS:  56187.188  i NULL  -1.425e-01   1.898e+00  
OBS:  56187.211  z NULL   4.564e-01   2.176e+00  
OBS:  56189.148  g NULL  -6.153e+00   9.761e+00  
OBS:  56189.160  r NULL   9.259e-01   3.876e+00  
OBS:  56189.176  i NULL   6.358e+00   8.072e+00  
OBS:  56189.203  z NULL   4.686e-01   4.692e+00  
OBS:  56194.121  g NULL  -2.936e+00   3.775e+00  
OBS:  56194.129  r NULL   6.498e+00   2.356e+00  
OBS:  56200.156  i NULL   1.980e+01   8.075e+00  
OBS:  56200.180  z NULL   2.563e+01   5.656e+00  
OBS:  56207.156  g NULL   4.488e+00   2.289e+00  
OBS:  56207.172  r NULL   8.686e+00   1.616e+00  
OBS:  56209.191  i NULL   1.163e+01   2.154e+00  
OBS:  56209.215  z NULL   1.890e+01   2.230e+00  
OBS:  56215.164  g NULL   4.260e+00   1.603e+00  
OBS:  56215.180  r NULL   9.166e+00   1.116e+00  
OBS:  56217.152  i NULL   1.234e+01   1.420e+00  
OBS:  56217.191  z NULL   1.255e+01   1.834e+00  
OBS:  56221.062  g NULL   3.456e+00   4.490e+00  
OBS:  56221.074  r NULL   6.767e+00   3.585e+00  
OBS:  56221.195  i NULL   8.659e+00   1.346e+01  
OBS:  56221.227  z NULL   1.670e+01   4.027e+00  
OBS:  56222.047  g NULL   6.717e+00   6.421e+00  
OBS:  56222.062  r NULL   3.331e+00   3.128e+00  
OBS:  56222.191  i NULL   1.557e+01   9.798e+00  
OBS:  56222.211  z NULL   1.414e+01   4.843e+00  
OBS:  56228.031  g NULL  -1.421e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.035e+01   1.164e+01  
OBS:  56228.156  i NULL   8.238e+00   5.182e+00  
OBS:  56228.188  z NULL   8.166e+00   2.848e+00  
OBS:  56229.031  g NULL  -1.954e+01   3.075e+01  
OBS:  56229.156  r NULL   3.828e+00   3.598e+00  
OBS:  56229.172  i NULL   1.481e+01   7.060e+00  
OBS:  56229.199  z NULL   1.236e+01   2.936e+00  
OBS:  56230.035  g NULL  -5.220e+00   9.315e+00  
OBS:  56230.043  r NULL   6.975e+00   3.867e+00  
OBS:  56230.191  i NULL   1.573e+01   6.326e+00  
OBS:  56230.215  z NULL   6.619e+00   2.925e+00  
OBS:  56231.035  g NULL  -1.203e+00   7.695e+00  
OBS:  56231.156  r NULL   7.415e+00   2.660e+00  
OBS:  56231.172  i NULL   1.295e+01   4.798e+00  
OBS:  56231.191  z NULL   1.540e+01   3.032e+00  
OBS:  56235.145  g NULL   8.898e-01   3.787e+00  
OBS:  56235.160  r NULL   5.588e+00   1.763e+00  
OBS:  56235.172  i NULL   5.718e+00   3.204e+00  
OBS:  56235.195  z NULL   1.373e+01   2.948e+00  
OBS:  56236.160  g NULL  -7.408e-01   2.001e+00  
OBS:  56236.172  r NULL   4.844e+00   1.880e+00  
OBS:  56236.188  i NULL   1.031e+01   2.792e+00  
OBS:  56236.207  z NULL   1.151e+01   3.198e+00  
