SURVEY: DES   
SNID:   152528   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.666e+00   9.412e+00  
OBS:  56178.195  r NULL   3.088e+01   7.202e+00  
OBS:  56178.203  i NULL   1.422e+01   6.841e+00  
OBS:  56178.211  z NULL   1.452e+01   7.925e+00  
OBS:  56180.172  g NULL   4.049e+00   4.029e+00  
OBS:  56180.188  r NULL   2.474e+01   3.223e+00  
OBS:  56180.195  i NULL   7.357e+00   4.401e+00  
OBS:  56180.203  z NULL   7.904e+00   4.967e+00  
OBS:  56188.148  g NULL  -6.830e+00   1.797e+01  
OBS:  56188.289  r NULL   2.731e+01   4.048e+00  
OBS:  56188.297  i NULL   1.899e+01   8.145e+00  
OBS:  56188.312  z NULL   7.583e+00   5.397e+00  
OBS:  56194.145  g NULL   1.079e+01   4.699e+00  
OBS:  56194.156  r NULL   2.259e+01   2.809e+00  
OBS:  56194.172  i NULL   1.499e+01   4.644e+00  
OBS:  56194.188  z NULL   1.237e+01   4.472e+00  
OBS:  56207.188  g NULL   1.159e+01   4.385e+00  
OBS:  56207.195  r NULL   2.077e+01   3.493e+00  
OBS:  56207.203  i NULL   1.401e+01   6.257e+00  
OBS:  56207.219  z NULL   1.207e+01   5.959e+00  
OBS:  56215.195  g NULL   9.526e+00   2.708e+00  
OBS:  56215.203  r NULL   2.113e+01   2.227e+00  
OBS:  56215.211  i NULL   1.469e+01   2.658e+00  
OBS:  56215.227  z NULL   1.311e+01   3.439e+00  
OBS:  56221.090  g NULL  -2.450e+00   6.278e+00  
OBS:  56221.105  r NULL   1.897e+01   5.103e+00  
OBS:  56221.113  i NULL   1.795e+01   5.593e+00  
OBS:  56221.117  z NULL   3.788e+00   7.708e+00  
