SURVEY: DES   
SNID:   151723   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL  -1.831e+00   5.863e+00  
OBS:  56261.066  g NULL   1.707e+01   6.948e+00  
OBS:  56261.082  r NULL   2.327e+01   4.107e+00  
OBS:  56261.090  i NULL   3.389e+01   8.248e+00  
OBS:  56266.156  z NULL   4.857e+01   5.369e+00  
OBS:  56276.152  g NULL   1.301e+02   4.973e+00  
OBS:  56276.172  r NULL   2.061e+02   4.900e+00  
OBS:  56277.164  i NULL   1.752e+02   4.888e+00  
OBS:  56278.164  z NULL   1.233e+02   4.885e+00  
OBS:  56288.035  g NULL   8.685e+01   1.466e+01  
OBS:  56288.043  r NULL   1.890e+02   6.518e+00  
OBS:  56288.051  i NULL   1.895e+02   6.982e+00  
OBS:  56288.066  z NULL   1.414e+02   7.242e+00  
OBS:  56292.109  g NULL   5.487e+01   7.962e+00  
OBS:  56292.125  r NULL   1.694e+02   5.114e+00  
OBS:  56296.039  i NULL   1.411e+02   4.430e+00  
OBS:  56296.051  z NULL   8.540e+01   4.754e+00  
OBS:  56305.043  g NULL   2.217e+01   2.970e+00  
OBS:  56305.051  r NULL   7.770e+01   2.685e+00  
OBS:  56305.055  i NULL   9.775e+01   3.614e+00  
OBS:  56305.070  z NULL   6.769e+01   3.892e+00  
OBS:  56317.035  g NULL   1.567e+00   1.480e+01  
OBS:  56317.043  r NULL   3.632e+01   6.236e+00  
OBS:  56317.051  i NULL   7.410e+01   7.064e+00  
OBS:  56318.035  z NULL   7.346e+01   1.353e+01  
