SURVEY: DES   
SNID:   176101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   2.478e+00   2.392e+01  
OBS:  56229.059  r NULL  -7.891e+00   3.853e+00  
OBS:  56229.074  i NULL   5.828e+00   5.424e+00  
OBS:  56229.102  z NULL  -5.992e+00   4.849e+00  
OBS:  56230.059  g NULL   5.982e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.560e-01   2.916e+00  
OBS:  56230.113  i NULL   7.240e+00   5.176e+00  
OBS:  56230.145  z NULL   1.007e+00   2.664e+00  
OBS:  56231.043  g NULL  -7.919e-01   6.045e+00  
OBS:  56231.059  r NULL   3.301e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.841e+00   4.240e+00  
OBS:  56231.102  z NULL  -1.499e+00   3.278e+00  
OBS:  56235.039  g NULL   4.182e-01   5.186e+00  
OBS:  56235.047  r NULL   4.596e+00   3.708e+00  
OBS:  56235.062  i NULL   4.033e+00   4.193e+00  
OBS:  56235.090  z NULL   2.544e+00   8.232e+00  
OBS:  56236.047  g NULL   4.019e+00   4.877e+00  
OBS:  56236.062  r NULL   5.051e+00   2.664e+00  
OBS:  56236.074  i NULL   8.929e+00   5.226e+00  
OBS:  56236.105  z NULL   7.180e+00   5.321e+00  
OBS:  56237.039  g NULL   1.908e-01   3.168e+00  
OBS:  56237.051  r NULL   7.126e+00   2.219e+00  
OBS:  56237.094  i NULL   1.410e+01   2.508e+00  
OBS:  56237.125  z NULL   8.008e+00   3.699e+00  
OBS:  56238.074  g NULL   3.686e+00   2.529e+00  
OBS:  56238.094  r NULL   1.346e+01   1.614e+00  
OBS:  56238.109  i NULL   1.495e+01   2.740e+00  
OBS:  56238.129  z NULL   1.830e+01   3.126e+00  
OBS:  56243.098  g NULL   1.236e+01   2.193e+00  
OBS:  56243.109  r NULL   3.206e+01   1.773e+00  
OBS:  56243.125  i NULL   3.563e+01   2.659e+00  
OBS:  56243.152  z NULL   4.102e+01   2.666e+00  
OBS:  56244.082  g NULL   1.069e+01   2.213e+00  
OBS:  56244.098  r NULL   3.050e+01   1.746e+00  
OBS:  56244.109  i NULL   3.701e+01   2.689e+00  
OBS:  56244.133  z NULL   4.563e+01   3.104e+00  
OBS:  56245.070  g NULL   8.671e+00   1.742e+00  
OBS:  56245.082  r NULL   3.292e+01   1.502e+00  
OBS:  56245.109  i NULL   3.651e+01   3.294e+00  
OBS:  56245.137  z NULL   3.889e+01   2.933e+00  
OBS:  56246.117  g NULL   7.643e+00   6.577e+00  
OBS:  56246.125  r NULL   2.677e+01   2.873e+00  
OBS:  56246.152  i NULL   4.061e+01   2.114e+00  
OBS:  56246.180  z NULL   3.829e+01   2.066e+00  
OBS:  56247.281  g NULL   8.725e+00   1.514e+00  
OBS:  56247.297  r NULL   2.779e+01   1.264e+00  
OBS:  56247.316  i NULL   3.513e+01   2.092e+00  
OBS:  56247.340  z NULL   4.031e+01   2.604e+00  
OBS:  56248.324  g NULL   6.201e+00   1.719e+00  
OBS:  56248.340  r NULL   2.787e+01   1.448e+00  
OBS:  56258.035  i NULL   1.519e+01   9.891e+00  
OBS:  56258.066  z NULL   2.039e+01   3.987e+00  
OBS:  56258.215  g NULL  -4.883e+00   4.949e+00  
OBS:  56258.227  r NULL   1.143e+01   2.395e+00  
OBS:  56261.098  g NULL   1.727e+01   8.834e+00  
OBS:  56261.102  r NULL   9.952e+00   3.404e+00  
OBS:  56261.125  i NULL   1.592e+01   3.869e+00  
OBS:  56261.156  z NULL   2.121e+01   3.113e+00  
OBS:  56273.160  g NULL  -2.732e+00   1.753e+00  
OBS:  56273.176  r NULL   3.498e+00   1.218e+00  
OBS:  56273.188  i NULL   9.012e+00   2.034e+00  
OBS:  56273.219  z NULL   1.337e+01   2.266e+00  
OBS:  56281.160  g NULL  -8.323e-02   2.074e+00  
OBS:  56281.184  r NULL   5.558e+00   1.281e+00  
OBS:  56281.203  i NULL   9.483e+00   1.810e+00  
OBS:  56281.227  z NULL   1.157e+01   2.302e+00  
OBS:  56288.086  g NULL  -3.139e-01   4.849e+00  
OBS:  56288.094  r NULL   2.131e+00   2.115e+00  
OBS:  56288.109  i NULL   8.474e+00   3.064e+00  
OBS:  56288.141  z NULL   9.133e+00   2.590e+00  
OBS:  56289.227  g NULL  -4.409e+00   6.491e+00  
OBS:  56289.242  r NULL   3.944e+00   2.703e+00  
