SURVEY: DES   
SNID:   26018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   7.273e+00   2.424e+00  
OBS:  56298.047  i NULL   7.904e+00   3.562e+00  
OBS:  56298.055  z NULL   1.518e+01   3.971e+00  
OBS:  56304.043  g NULL   8.349e+00   2.595e+00  
OBS:  56306.102  r NULL   1.482e+01   3.234e+00  
OBS:  56306.113  i NULL   1.720e+01   4.323e+00  
OBS:  56306.121  z NULL   1.307e+01   5.397e+00  
OBS:  56312.047  g NULL   2.104e+01   9.627e+00  
OBS:  56318.066  r NULL   2.852e+01   4.610e+00  
OBS:  56318.078  i NULL   2.309e+01   7.985e+00  
OBS:  56318.086  z NULL   2.478e+01   6.387e+00  
OBS:  56320.035  g NULL   1.113e+01   1.147e+01  
OBS:  56327.039  r NULL   2.554e+01   2.861e+00  
OBS:  56327.047  i NULL   2.623e+01   4.211e+00  
OBS:  56327.055  z NULL   3.842e+01   4.809e+00  
OBS:  56328.039  g NULL   1.053e+01   3.741e+00  
OBS:  56336.043  r NULL   2.301e+01   3.131e+00  
OBS:  56336.055  i NULL   2.236e+01   5.035e+00  
OBS:  56337.043  z NULL   3.403e+01   4.095e+00  
OBS:  56338.043  g NULL   1.586e+01   3.595e+00  
OBS:  56347.996  r NULL   2.681e+01   2.555e+00  
OBS:  56348.004  i NULL   2.211e+01   4.896e+00  
OBS:  56348.008  z NULL   2.500e+01   6.583e+00  
OBS:  56348.996  g NULL   7.632e+00   5.527e+00  
