SURVEY: DES   
SNID:   93907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   3.604e-01   3.310e+00  
OBS:  56275.172  r NULL  -5.713e-01   2.239e+00  
OBS:  56275.191  i NULL  -5.279e+00   4.493e+00  
OBS:  56275.203  z NULL   1.253e+01   5.330e+00  
OBS:  56283.203  g NULL  -2.925e+00   6.285e+00  
OBS:  56283.211  r NULL   4.413e+00   3.326e+00  
OBS:  56283.215  i NULL  -1.004e+00   5.816e+00  
OBS:  56283.223  z NULL  -1.756e-01   5.042e+00  
OBS:  56288.199  g NULL  -8.427e+00   1.179e+01  
OBS:  56288.215  r NULL   6.928e+00   6.182e+00  
OBS:  56289.109  i NULL   5.342e+00   7.080e+00  
OBS:  56289.125  z NULL   3.654e+00   5.422e+00  
OBS:  56292.098  g NULL  -4.903e+00   1.165e+01  
OBS:  56292.102  r NULL   5.718e+00   4.827e+00  
OBS:  56292.191  i NULL   4.649e+00   5.600e+00  
OBS:  56292.199  z NULL   1.452e-01   5.157e+00  
OBS:  56304.051  g NULL   1.455e+01   2.561e+00  
OBS:  56304.055  r NULL   5.009e+00   1.668e+00  
OBS:  56304.070  i NULL   1.657e+00   2.509e+00  
OBS:  56304.086  z NULL   6.243e+00   3.936e+00  
OBS:  56312.055  g NULL   1.258e+01   7.603e+00  
OBS:  56312.066  r NULL   1.928e+01   3.003e+00  
OBS:  56312.090  i NULL   3.331e+01   5.068e+00  
OBS:  56312.113  z NULL   1.685e+01   5.440e+00  
OBS:  56320.043  g NULL   2.457e+01   6.215e+00  
OBS:  56320.051  r NULL   1.708e+01   2.529e+00  
OBS:  56320.059  i NULL   2.531e+01   3.697e+00  
OBS:  56320.070  z NULL   1.975e+01   4.414e+00  
OBS:  56328.047  g NULL   1.300e+01   3.402e+00  
OBS:  56328.055  r NULL   1.255e+01   2.433e+00  
OBS:  56328.070  i NULL   1.427e+01   4.066e+00  
OBS:  56328.086  z NULL   3.236e+01   6.812e+00  
OBS:  56336.062  g NULL   3.382e+00   3.731e+00  
OBS:  56336.082  r NULL   1.824e+01   3.038e+00  
OBS:  56337.062  i NULL   1.749e+01   2.958e+00  
OBS:  56337.078  z NULL   2.188e+01   3.773e+00  
OBS:  56345.039  g NULL   5.401e+00   7.151e+00  
OBS:  56345.055  r NULL   1.018e+01   3.783e+00  
OBS:  56346.055  i NULL   1.334e+01   5.998e+00  
OBS:  56348.027  z NULL   2.076e+01   5.038e+00  
OBS:  56350.023  g NULL   4.137e+00   6.840e+00  
OBS:  56350.027  r NULL   9.515e+00   3.947e+00  
OBS:  56350.035  i NULL   1.816e+01   6.695e+00  
OBS:  56351.023  z NULL   1.985e+01   6.111e+00  
