SURVEY: DES   
SNID:   170739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.877e+01   7.809e+01  
OBS:  56172.039  r NULL   6.709e+01   1.764e+01  
OBS:  56172.051  i NULL   7.257e+00   4.995e+01  
OBS:  56176.160  z NULL   7.002e+01   3.827e+00  
OBS:  56179.023  g NULL   1.104e+01   6.384e+00  
OBS:  56179.031  r NULL   2.303e+01   4.367e+00  
OBS:  56179.047  i NULL   4.905e+01   7.211e+00  
OBS:  56179.062  z NULL   5.845e+01   8.219e+00  
OBS:  56180.031  g NULL   8.915e-01   5.675e+00  
OBS:  56180.047  r NULL   2.817e+01   4.536e+00  
OBS:  56180.062  i NULL   3.078e+01   6.775e+00  
OBS:  56180.078  z NULL   5.945e+01   1.023e+01  
OBS:  56188.004  g NULL   5.411e-01   5.678e+00  
OBS:  56188.016  r NULL   1.040e+01   4.379e+00  
OBS:  56188.027  i NULL   1.978e+01   6.482e+00  
OBS:  56188.035  z NULL   4.263e+01   6.527e+00  
OBS:  56189.004  g NULL  -6.033e-01   5.647e+00  
OBS:  56189.016  r NULL   1.722e+01   4.348e+00  
OBS:  56189.027  i NULL   2.585e+01   6.433e+00  
OBS:  56189.035  z NULL   4.832e+01   6.476e+00  
OBS:  56194.012  g NULL   3.936e+00   6.200e+00  
OBS:  56194.016  r NULL   3.638e+00   3.591e+00  
OBS:  56194.023  i NULL   2.097e+01   6.171e+00  
OBS:  56194.031  z NULL   5.709e+01   1.513e+01  
OBS:  56198.992  g NULL  -7.461e+00   1.868e+01  
OBS:  56199.000  r NULL   7.389e+00   9.050e+00  
OBS:  56199.008  i NULL   3.290e+01   1.183e+01  
OBS:  56199.016  z NULL   3.087e+01   7.720e+00  
OBS:  56199.039  g NULL   3.619e+01   3.349e+01  
OBS:  56208.215  g NULL   4.810e+00   2.659e+00  
OBS:  56208.223  r NULL   2.256e+00   1.769e+00  
OBS:  56208.238  i NULL   1.849e+01   2.982e+00  
OBS:  56209.160  z NULL   2.034e+01   3.270e+00  
OBS:  56216.215  g NULL   3.577e+00   2.468e+00  
OBS:  56216.223  r NULL   1.565e+00   1.885e+00  
OBS:  56216.230  i NULL   1.014e+01   3.026e+00  
OBS:  56218.152  z NULL   1.220e+01   2.686e+00  
OBS:  56221.004  g NULL  -3.850e+00   5.226e+00  
OBS:  56221.016  r NULL   7.109e+00   3.581e+00  
OBS:  56221.027  i NULL   1.405e+01   5.479e+00  
OBS:  56221.035  z NULL   1.809e+01   5.416e+00  
OBS:  56222.016  g NULL  -1.091e+01   6.245e+00  
OBS:  56222.027  r NULL   1.467e+00   3.620e+00  
OBS:  56222.035  i NULL   1.154e+01   4.929e+00  
OBS:  56228.012  z NULL   1.079e+01   5.551e+00  
OBS:  56229.012  g NULL   6.212e+00   9.818e+00  
OBS:  56229.016  r NULL   7.401e+00   4.321e+00  
OBS:  56229.023  i NULL   6.478e+00   7.811e+00  
OBS:  56230.012  z NULL   3.280e+00   4.917e+00  
OBS:  56231.012  g NULL   2.994e+00   6.915e+00  
OBS:  56231.020  r NULL   3.483e+00   2.787e+00  
OBS:  56231.027  i NULL   1.113e+01   4.080e+00  
OBS:  56235.020  z NULL   5.977e+00   5.692e+00  
OBS:  56236.027  g NULL  -9.758e-01   5.173e+00  
OBS:  56236.035  r NULL  -1.612e-02   5.381e+00  
OBS:  56236.039  i NULL   2.785e+00   7.622e+00  
OBS:  56237.023  z NULL   1.525e+01   5.133e+00  
OBS:  56238.023  g NULL  -1.130e+00   3.614e+00  
OBS:  56238.031  r NULL   1.390e+00   2.788e+00  
OBS:  56238.039  i NULL   5.042e+00   4.813e+00  
OBS:  56243.070  z NULL   3.230e+00   5.346e+00  
OBS:  56244.047  g NULL   1.603e+00   4.184e+00  
OBS:  56244.055  r NULL   4.985e+00   2.827e+00  
OBS:  56244.070  i NULL   3.775e+00   4.410e+00  
OBS:  56245.027  z NULL   9.184e+00   3.546e+00  
OBS:  56246.082  g NULL  -3.429e+00   2.836e+00  
OBS:  56246.098  r NULL   3.330e+00   2.467e+00  
OBS:  56246.109  i NULL   1.588e+00   5.437e+00  
OBS:  56247.250  z NULL   8.436e+00   6.295e+00  
OBS:  56254.199  g NULL  -5.422e+00   6.132e+00  
OBS:  56254.211  r NULL   5.154e+00   3.378e+00  
OBS:  56254.227  i NULL   9.054e+00   6.215e+00  
OBS:  56258.191  z NULL   2.070e+01   5.876e+00  
OBS:  56261.066  g NULL  -1.843e+00   6.915e+00  
OBS:  56261.082  r NULL  -4.047e+00   4.059e+00  
OBS:  56261.090  i NULL  -8.199e+00   8.215e+00  
OBS:  56266.156  z NULL   1.088e+01   5.287e+00  
OBS:  56276.152  g NULL  -5.659e+00   4.038e+00  
OBS:  56276.172  r NULL  -2.607e+00   2.885e+00  
OBS:  56277.164  i NULL   3.167e+00   3.544e+00  
OBS:  56278.164  z NULL   3.935e+00   4.286e+00  
