SURVEY: DES   
SNID:   66173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.843e+00   4.790e+00  
OBS:  56177.188  r NULL   8.845e+00   5.338e+00  
OBS:  56177.203  i NULL   1.880e+01   5.448e+00  
OBS:  56177.234  z NULL   1.501e+01   4.700e+00  
OBS:  56179.172  g NULL   4.401e+00   2.243e+00  
OBS:  56179.312  r NULL   1.083e+01   3.039e+00  
OBS:  56179.328  i NULL   1.100e+01   4.206e+00  
OBS:  56179.359  z NULL   1.526e+01   3.530e+00  
OBS:  56187.156  g NULL  -2.342e-01   1.705e+00  
OBS:  56187.172  r NULL   5.640e+00   1.260e+00  
OBS:  56187.188  i NULL   1.089e+01   1.911e+00  
OBS:  56187.211  z NULL   1.541e+01   2.196e+00  
OBS:  56189.148  g NULL  -1.523e+01   9.765e+00  
OBS:  56189.160  r NULL   5.291e+00   3.880e+00  
OBS:  56189.176  i NULL   2.640e+01   8.087e+00  
OBS:  56189.203  z NULL   1.549e+01   4.702e+00  
OBS:  56194.121  g NULL   4.703e+00   3.773e+00  
OBS:  56194.129  r NULL   7.712e+00   2.356e+00  
OBS:  56200.156  i NULL   7.068e+00   8.067e+00  
OBS:  56200.180  z NULL   1.711e+01   5.645e+00  
OBS:  56207.156  g NULL   1.547e+00   2.280e+00  
OBS:  56207.172  r NULL   4.714e+00   1.608e+00  
OBS:  56209.191  i NULL   4.140e+00   2.144e+00  
OBS:  56209.215  z NULL   1.203e+01   2.213e+00  
OBS:  56215.164  g NULL   9.214e-01   1.596e+00  
OBS:  56215.180  r NULL   3.061e+00   1.100e+00  
OBS:  56217.152  i NULL   6.550e+00   1.405e+00  
OBS:  56217.191  z NULL   5.655e+00   1.821e+00  
OBS:  56221.062  g NULL   3.790e-01   4.488e+00  
OBS:  56221.074  r NULL   2.772e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.290e-02   1.346e+01  
OBS:  56221.227  z NULL   1.120e+01   4.020e+00  
OBS:  56222.047  g NULL   9.323e-01   6.419e+00  
OBS:  56222.062  r NULL   4.239e+00   3.127e+00  
OBS:  56222.191  i NULL  -3.445e+00   9.793e+00  
OBS:  56222.211  z NULL   8.663e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.192e+01   2.613e+01  
OBS:  56228.047  r NULL   1.116e+01   1.164e+01  
OBS:  56228.156  i NULL   2.828e+00   5.180e+00  
OBS:  56228.188  z NULL   8.847e+00   2.848e+00  
OBS:  56229.031  g NULL  -4.484e+01   3.076e+01  
OBS:  56229.156  r NULL   1.193e+00   3.596e+00  
OBS:  56229.172  i NULL   7.512e+00   7.055e+00  
OBS:  56229.199  z NULL   1.095e+01   2.934e+00  
OBS:  56230.035  g NULL   7.122e+00   9.316e+00  
OBS:  56230.043  r NULL   3.161e+00   3.865e+00  
OBS:  56230.191  i NULL   1.618e+00   6.318e+00  
OBS:  56230.215  z NULL   1.016e+01   2.928e+00  
OBS:  56231.035  g NULL   2.362e+00   7.695e+00  
OBS:  56231.156  r NULL   2.937e+00   2.655e+00  
OBS:  56231.172  i NULL   1.526e+01   4.800e+00  
OBS:  56231.191  z NULL   1.150e+01   3.026e+00  
OBS:  56235.145  g NULL   1.806e-01   3.787e+00  
OBS:  56235.160  r NULL   4.877e+00   1.760e+00  
OBS:  56235.172  i NULL   5.375e+00   3.203e+00  
OBS:  56235.195  z NULL   9.499e+00   2.942e+00  
OBS:  56236.160  g NULL   2.710e+00   2.001e+00  
OBS:  56236.172  r NULL   3.818e+00   1.878e+00  
OBS:  56236.188  i NULL   7.323e+00   2.788e+00  
OBS:  56236.207  z NULL   5.922e+00   3.193e+00  
OBS:  56237.176  g NULL   3.576e+00   3.440e+00  
OBS:  56237.188  r NULL   3.749e+00   2.255e+00  
OBS:  56237.207  i NULL   7.953e+00   2.867e+00  
OBS:  56237.238  z NULL   1.174e+01   3.874e+00  
OBS:  56238.188  g NULL  -3.092e+00   2.972e+00  
OBS:  56238.199  r NULL   4.219e+00   2.026e+00  
OBS:  56238.219  i NULL   7.802e+00   3.240e+00  
OBS:  56238.250  z NULL   5.654e+00   4.863e+00  
OBS:  56243.203  g NULL   4.804e+00   1.692e+00  
OBS:  56243.211  r NULL   3.280e+00   1.227e+00  
OBS:  56243.223  i NULL   5.470e+00   1.854e+00  
OBS:  56243.250  z NULL   6.462e+00   2.420e+00  
OBS:  56244.180  g NULL   2.618e+00   1.784e+00  
OBS:  56244.188  r NULL   2.482e+00   1.376e+00  
OBS:  56244.203  i NULL   6.382e+00   1.992e+00  
OBS:  56244.223  z NULL   9.235e+00   2.238e+00  
OBS:  56245.191  g NULL   6.035e+00   4.787e+00  
OBS:  56245.199  r NULL   3.273e+00   1.178e+00  
OBS:  56245.219  i NULL   3.668e+00   2.080e+00  
OBS:  56245.246  z NULL   4.271e+00   5.919e+00  
OBS:  56246.234  g NULL   1.263e+00   2.001e+00  
OBS:  56246.246  r NULL   3.985e+00   3.170e+00  
OBS:  56246.262  i NULL   5.139e+00   5.643e+00  
OBS:  56246.285  z NULL   1.533e+01   1.277e+01  
OBS:  56248.207  g NULL   3.067e-01   1.753e+00  
OBS:  56248.215  r NULL   3.544e+00   1.328e+00  
OBS:  56248.230  i NULL   8.051e+00   2.213e+00  
OBS:  56248.250  z NULL   1.024e+01   3.036e+00  
OBS:  56258.242  g NULL   3.104e+00   8.081e+00  
OBS:  56258.258  r NULL   4.785e+00   4.420e+00  
OBS:  56259.160  i NULL   7.854e+00   4.543e+00  
OBS:  56259.180  z NULL   8.075e+00   3.063e+00  
