SURVEY: DES   
SNID:   195293   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.754e+00   1.760e+00  
OBS:  56273.176  r NULL   6.194e+00   1.224e+00  
OBS:  56273.188  i NULL   7.860e+00   2.032e+00  
OBS:  56273.219  z NULL   1.155e+01   2.262e+00  
OBS:  56281.160  g NULL   7.413e+00   2.085e+00  
OBS:  56281.184  r NULL   1.340e+01   1.308e+00  
OBS:  56281.203  i NULL   1.492e+01   1.826e+00  
OBS:  56281.227  z NULL   1.736e+01   2.316e+00  
OBS:  56288.086  g NULL   7.588e+00   4.853e+00  
OBS:  56288.094  r NULL   1.227e+01   2.131e+00  
OBS:  56288.109  i NULL   1.318e+01   3.073e+00  
OBS:  56288.141  z NULL   2.689e+01   2.634e+00  
OBS:  56289.227  g NULL   4.767e+00   6.493e+00  
OBS:  56289.242  r NULL   1.387e+01   2.717e+00  
OBS:  56289.258  i NULL   1.822e+01   5.098e+00  
OBS:  56292.035  z NULL   2.293e+01   2.108e+00  
OBS:  56292.141  g NULL  -3.034e-01   3.056e+00  
OBS:  56292.156  r NULL   1.244e+01   1.757e+00  
OBS:  56292.172  i NULL   1.858e+01   2.681e+00  
OBS:  56303.039  g NULL   6.567e-01   1.372e+00  
OBS:  56303.051  r NULL   4.976e+00   9.097e-01  
OBS:  56303.070  i NULL   9.854e+00   1.431e+00  
OBS:  56303.094  z NULL   1.765e+01   2.235e+00  
OBS:  56311.043  g NULL   4.233e+00   2.671e+00  
OBS:  56311.055  r NULL   1.349e+00   1.498e+00  
OBS:  56311.074  i NULL   1.299e+00   2.391e+00  
OBS:  56311.098  z NULL   1.629e+01   2.455e+00  
OBS:  56317.125  g NULL   1.266e+00   4.216e+00  
OBS:  56317.141  r NULL   2.360e+00   1.861e+00  
OBS:  56318.109  i NULL   2.671e+00   2.783e+00  
OBS:  56318.141  z NULL   1.288e+01   2.986e+00  
OBS:  56321.090  g NULL  -1.864e-01   6.627e+00  
OBS:  56321.098  r NULL   1.608e+00   2.889e+00  
OBS:  56321.109  i NULL   1.793e+00   3.403e+00  
OBS:  56321.141  z NULL   1.568e+01   2.973e+00  
OBS:  56332.039  g NULL  -3.130e+00   1.460e+00  
OBS:  56332.051  r NULL   2.171e+00   9.763e-01  
OBS:  56332.070  i NULL   2.684e+00   1.584e+00  
OBS:  56332.094  z NULL   4.977e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.721e+00   2.750e+00  
OBS:  56340.055  r NULL   2.334e+00   1.648e+00  
OBS:  56340.074  i NULL   2.745e+00   2.721e+00  
OBS:  56340.098  z NULL   5.917e-01   2.981e+00  
OBS:  56348.055  g NULL   1.720e+00   3.249e+00  
OBS:  56348.070  r NULL   1.085e+00   2.099e+00  
OBS:  56349.004  i NULL   4.341e+00   2.355e+00  
OBS:  56349.027  z NULL   5.345e+00   2.429e+00  
OBS:  56350.043  g NULL   6.733e+00   3.837e+00  
OBS:  56350.055  r NULL   2.996e+00   1.815e+00  
OBS:  56350.070  i NULL   3.199e+00   3.160e+00  
OBS:  56350.098  z NULL   8.374e+00   4.862e+00  
OBS:  56351.043  g NULL  -7.301e-01   3.350e+00  
OBS:  56351.055  r NULL   3.234e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.250e-01   3.058e+00  
OBS:  56351.098  z NULL  -2.498e+00   4.781e+00  
