SURVEY: DES   
SNID:   92817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   4.922e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.144e+00   1.860e+00  
OBS:  56318.109  i NULL   2.060e+00   2.782e+00  
OBS:  56318.141  z NULL   3.426e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.523e+00   6.628e+00  
OBS:  56321.098  r NULL   1.665e+00   2.890e+00  
OBS:  56321.109  i NULL   7.282e+00   3.407e+00  
OBS:  56321.141  z NULL   8.312e+00   2.962e+00  
OBS:  56332.039  g NULL  -8.869e-01   1.459e+00  
OBS:  56332.051  r NULL   1.598e+01   1.031e+00  
OBS:  56332.070  i NULL   2.699e+01   1.672e+00  
OBS:  56332.094  z NULL   1.971e+01   2.606e+00  
OBS:  56340.043  g NULL  -1.106e+00   2.749e+00  
OBS:  56340.055  r NULL   2.111e+01   1.703e+00  
OBS:  56340.074  i NULL   4.074e+01   2.832e+00  
OBS:  56340.098  z NULL   3.125e+01   3.040e+00  
OBS:  56348.055  g NULL   1.394e+00   3.249e+00  
OBS:  56348.070  r NULL   1.585e+01   2.125e+00  
OBS:  56349.004  i NULL   3.076e+01   2.433e+00  
OBS:  56349.027  z NULL   3.517e+01   2.518e+00  
OBS:  56350.043  g NULL   2.120e-01   3.835e+00  
OBS:  56350.055  r NULL   1.281e+01   1.836e+00  
OBS:  56350.070  i NULL   3.733e+01   3.242e+00  
OBS:  56350.098  z NULL   3.868e+01   4.915e+00  
OBS:  56351.043  g NULL  -6.760e-01   3.350e+00  
OBS:  56351.055  r NULL   1.623e+01   1.793e+00  
OBS:  56351.070  i NULL   3.502e+01   3.134e+00  
OBS:  56351.098  z NULL   2.968e+01   4.814e+00  
