SURVEY: DES   
SNID:   94992   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   3.047e+00   3.594e+00  
OBS:  56274.195  r NULL  -1.155e+00   2.730e+00  
OBS:  56274.203  i NULL   7.963e-01   4.259e+00  
OBS:  56274.219  z NULL  -9.187e+00   5.013e+00  
OBS:  56282.203  g NULL   1.301e+01   6.371e+00  
OBS:  56283.156  r NULL   1.669e+00   3.132e+00  
OBS:  56283.168  i NULL   1.066e+00   5.039e+00  
OBS:  56283.184  z NULL  -5.906e+00   4.105e+00  
OBS:  56288.191  g NULL   8.498e+00   1.255e+01  
OBS:  56289.066  r NULL   7.613e+00   5.053e+00  
OBS:  56289.078  i NULL   7.812e+00   8.737e+00  
OBS:  56289.086  z NULL   6.265e+00   5.625e+00  
OBS:  56292.090  g NULL   5.840e+00   1.144e+01  
OBS:  56298.039  r NULL   1.437e+01   2.443e+00  
OBS:  56298.047  i NULL   2.172e+01   3.583e+00  
OBS:  56298.055  z NULL   2.098e+01   3.983e+00  
OBS:  56304.043  g NULL   9.550e+00   2.593e+00  
OBS:  56306.102  r NULL   1.530e+01   3.231e+00  
OBS:  56306.113  i NULL   1.412e+01   4.319e+00  
OBS:  56306.121  z NULL   2.160e+01   5.407e+00  
OBS:  56312.047  g NULL   7.887e+00   9.609e+00  
OBS:  56318.066  r NULL   1.394e+01   4.581e+00  
OBS:  56318.078  i NULL   1.198e+01   7.976e+00  
OBS:  56318.086  z NULL   1.645e+01   6.377e+00  
OBS:  56320.035  g NULL   2.278e+01   1.146e+01  
OBS:  56327.039  r NULL   5.732e+00   2.805e+00  
OBS:  56327.047  i NULL   1.578e+01   4.188e+00  
OBS:  56327.055  z NULL   1.766e+01   4.765e+00  
OBS:  56328.039  g NULL   8.540e+00   3.710e+00  
OBS:  56336.043  r NULL   1.391e+01   3.096e+00  
OBS:  56336.055  i NULL   6.926e-01   5.011e+00  
OBS:  56337.043  z NULL   2.118e+01   4.062e+00  
OBS:  56338.043  g NULL   2.899e+00   3.558e+00  
OBS:  56347.996  r NULL   4.353e+00   2.485e+00  
OBS:  56348.004  i NULL   1.191e+01   4.875e+00  
OBS:  56348.008  z NULL   1.573e+01   6.570e+00  
OBS:  56348.996  g NULL  -5.484e-01   5.507e+00  
