SURVEY: DES   
SNID:   115936   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   1.037e+00   1.009e+01  
OBS:  56261.273  r NULL   5.470e+00   4.187e+00  
OBS:  56261.281  i NULL   8.078e+00   7.031e+00  
OBS:  56261.289  z NULL  -1.381e+00   4.892e+00  
OBS:  56275.152  g NULL   1.157e+01   3.353e+00  
OBS:  56275.172  r NULL   4.135e+01   2.409e+00  
OBS:  56275.191  i NULL   4.464e+01   4.587e+00  
OBS:  56275.203  z NULL   3.201e+01   5.364e+00  
OBS:  56283.203  g NULL   1.741e+01   6.321e+00  
OBS:  56283.211  r NULL   6.223e+01   3.565e+00  
OBS:  56283.215  i NULL   7.499e+01   6.007e+00  
OBS:  56283.223  z NULL   5.175e+01   5.145e+00  
OBS:  56288.199  g NULL  -4.281e+00   1.180e+01  
OBS:  56288.215  r NULL   6.201e+01   6.312e+00  
OBS:  56289.109  i NULL   6.210e+01   7.197e+00  
OBS:  56289.125  z NULL   6.124e+01   5.553e+00  
OBS:  56292.098  g NULL   2.084e+01   1.168e+01  
OBS:  56292.102  r NULL   5.914e+01   5.017e+00  
OBS:  56292.191  i NULL   7.665e+01   5.810e+00  
OBS:  56292.199  z NULL   7.135e+01   5.339e+00  
OBS:  56304.051  g NULL   3.287e+00   2.503e+00  
OBS:  56304.055  r NULL   3.679e+01   1.846e+00  
OBS:  56304.070  i NULL   5.653e+01   2.762e+00  
OBS:  56304.086  z NULL   4.713e+01   4.043e+00  
OBS:  56312.055  g NULL   1.511e-01   7.572e+00  
OBS:  56312.066  r NULL   2.222e+01   3.009e+00  
OBS:  56312.090  i NULL   4.440e+01   5.103e+00  
OBS:  56312.113  z NULL   4.222e+01   5.492e+00  
OBS:  56320.043  g NULL  -7.185e+00   6.171e+00  
OBS:  56320.051  r NULL   1.695e+01   2.521e+00  
OBS:  56320.059  i NULL   2.416e+01   3.695e+00  
OBS:  56320.070  z NULL   2.786e+01   4.432e+00  
OBS:  56328.047  g NULL   1.009e+00   3.355e+00  
OBS:  56328.055  r NULL   1.168e+01   2.420e+00  
OBS:  56328.070  i NULL   2.235e+01   4.076e+00  
OBS:  56328.086  z NULL   3.768e+01   6.822e+00  
OBS:  56336.062  g NULL  -1.210e+00   3.702e+00  
OBS:  56336.082  r NULL   2.465e+00   3.012e+00  
OBS:  56337.062  i NULL   9.515e+00   2.940e+00  
OBS:  56337.078  z NULL   1.257e+01   3.759e+00  
OBS:  56345.039  g NULL  -1.901e+00   7.139e+00  
OBS:  56345.055  r NULL   1.917e+00   3.773e+00  
OBS:  56346.055  i NULL   3.524e+00   5.990e+00  
OBS:  56348.027  z NULL   1.987e+01   5.036e+00  
OBS:  56350.023  g NULL   7.328e+00   6.831e+00  
OBS:  56350.027  r NULL  -5.109e+00   3.939e+00  
OBS:  56350.035  i NULL   1.014e+00   6.684e+00  
OBS:  56351.023  z NULL   2.230e+01   6.113e+00  
