SURVEY: DES   
SNID:   48268   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -2.331e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.500e+00   1.817e+00  
OBS:  56221.062  g NULL  -7.438e-03   4.488e+00  
OBS:  56221.074  r NULL  -3.086e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.831e+01   1.346e+01  
OBS:  56221.227  z NULL   4.826e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.547e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.712e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.839e+00   9.790e+00  
OBS:  56222.211  z NULL   1.148e+01   4.839e+00  
OBS:  56228.031  g NULL  -7.499e+00   2.612e+01  
OBS:  56228.047  r NULL   1.325e+01   1.164e+01  
OBS:  56228.156  i NULL   5.846e+00   5.179e+00  
OBS:  56228.188  z NULL  -7.231e-01   2.842e+00  
OBS:  56229.031  g NULL  -2.238e+01   3.075e+01  
OBS:  56229.156  r NULL   7.647e+00   3.598e+00  
OBS:  56229.172  i NULL   3.083e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.456e+00   2.925e+00  
OBS:  56230.035  g NULL  -1.091e+01   9.319e+00  
OBS:  56230.043  r NULL   1.029e+01   3.869e+00  
OBS:  56230.191  i NULL   2.381e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.142e+00   2.921e+00  
OBS:  56231.035  g NULL   7.802e+00   7.698e+00  
OBS:  56231.156  r NULL   1.872e-01   2.654e+00  
OBS:  56231.172  i NULL   2.661e+00   4.791e+00  
OBS:  56231.191  z NULL  -4.196e-01   3.017e+00  
OBS:  56235.145  g NULL   1.010e+01   3.798e+00  
OBS:  56235.160  r NULL   1.646e+00   1.758e+00  
OBS:  56235.172  i NULL   3.750e+00   3.201e+00  
OBS:  56235.195  z NULL   1.150e+00   2.936e+00  
OBS:  56236.160  g NULL   5.806e+00   2.015e+00  
OBS:  56236.172  r NULL   3.311e+00   1.877e+00  
OBS:  56236.188  i NULL   1.013e+00   2.784e+00  
OBS:  56236.207  z NULL   3.430e+00   3.191e+00  
OBS:  56237.176  g NULL   2.174e+00   3.450e+00  
OBS:  56237.188  r NULL   5.826e+00   2.256e+00  
OBS:  56237.207  i NULL   1.876e+00   2.862e+00  
OBS:  56237.238  z NULL   2.477e-01   3.867e+00  
OBS:  56238.188  g NULL   1.158e+01   2.990e+00  
OBS:  56238.199  r NULL   9.097e-01   2.025e+00  
OBS:  56238.219  i NULL   2.241e+00   3.236e+00  
OBS:  56238.250  z NULL   7.350e+00   4.864e+00  
OBS:  56243.203  g NULL   7.856e+00   1.706e+00  
OBS:  56243.211  r NULL   7.707e+00   1.237e+00  
OBS:  56243.223  i NULL   9.479e+00   1.860e+00  
OBS:  56243.250  z NULL   1.207e+01   2.427e+00  
OBS:  56244.180  g NULL   5.689e+00   1.796e+00  
OBS:  56244.188  r NULL   8.985e+00   1.389e+00  
OBS:  56244.203  i NULL   4.600e+00   1.992e+00  
OBS:  56244.223  z NULL   8.821e+00   2.238e+00  
OBS:  56245.191  g NULL  -1.055e+00   4.795e+00  
OBS:  56245.199  r NULL   7.240e+00   1.188e+00  
OBS:  56245.219  i NULL   7.839e+00   2.085e+00  
OBS:  56245.246  z NULL   1.392e+01   5.924e+00  
OBS:  56246.234  g NULL   2.825e+00   2.010e+00  
OBS:  56246.246  r NULL   7.892e+00   3.177e+00  
