SURVEY: DES   
SNID:   86268   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   8.342e+00   8.084e+00  
OBS:  56258.258  r NULL   5.513e+00   4.420e+00  
OBS:  56259.160  i NULL   3.600e+00   4.541e+00  
OBS:  56259.180  z NULL   5.198e+00   3.061e+00  
OBS:  56261.215  g NULL   2.010e+01   3.983e+00  
OBS:  56261.230  r NULL   7.692e+00   1.862e+00  
OBS:  56267.156  i NULL   9.720e+00   2.222e+00  
OBS:  56267.180  z NULL   1.583e+01   3.065e+00  
OBS:  56274.160  g NULL   1.928e+01   2.102e+00  
OBS:  56274.176  r NULL   2.747e+01   1.546e+00  
OBS:  56275.223  i NULL   1.746e+01   3.031e+00  
OBS:  56276.191  z NULL   2.494e+01   3.435e+00  
OBS:  56282.160  g NULL   1.403e+01   3.430e+00  
OBS:  56282.184  r NULL   2.448e+01   2.235e+00  
OBS:  56287.160  i NULL   1.580e+01   4.998e+00  
OBS:  56287.191  z NULL   2.449e+01   3.922e+00  
OBS:  56289.035  g NULL   2.546e+00   1.190e+01  
OBS:  56289.043  r NULL   1.618e+01   4.198e+00  
OBS:  56289.152  i NULL   2.999e+01   4.367e+00  
OBS:  56289.176  z NULL   2.106e+01   4.482e+00  
OBS:  56297.039  g NULL   4.291e+00   1.594e+00  
OBS:  56297.047  r NULL   1.707e+01   1.270e+00  
OBS:  56297.062  i NULL   2.077e+01   1.910e+00  
OBS:  56297.090  z NULL   2.191e+01   2.161e+00  
OBS:  56305.094  g NULL   6.495e+00   1.654e+00  
OBS:  56305.102  r NULL   9.586e+00   1.320e+00  
OBS:  56305.113  i NULL   1.615e+01   2.217e+00  
OBS:  56306.043  z NULL   2.093e+01   2.741e+00  
OBS:  56313.047  g NULL   4.078e+00   5.961e+00  
OBS:  56313.055  r NULL   9.385e+00   2.532e+00  
OBS:  56313.090  i NULL   1.176e+01   3.090e+00  
OBS:  56317.066  z NULL   1.238e+01   4.256e+00  
OBS:  56321.035  g NULL  -8.833e-01   2.914e+00  
OBS:  56321.043  r NULL   5.717e+00   1.372e+00  
OBS:  56321.066  i NULL   1.190e+01   3.228e+00  
OBS:  56326.039  z NULL   1.409e+01   2.621e+00  
OBS:  56333.043  g NULL  -5.638e-01   1.816e+00  
OBS:  56333.051  r NULL   2.929e+00   1.385e+00  
OBS:  56334.043  i NULL   9.676e+00   2.186e+00  
OBS:  56335.043  z NULL   1.265e+01   3.389e+00  
OBS:  56344.992  g NULL   1.798e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.123e+00   1.862e+00  
OBS:  56345.016  i NULL   6.969e+00   3.454e+00  
OBS:  56345.992  z NULL   1.063e+01   3.705e+00  
OBS:  56349.996  g NULL   5.147e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.162e+00   2.057e+00  
OBS:  56350.996  i NULL   3.934e-01   3.021e+00  
