SURVEY: DES   
SNID:   5527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -7.922e+01   3.078e+01  
OBS:  56229.156  r NULL   9.725e+00   3.602e+00  
OBS:  56229.172  i NULL   2.362e+01   7.068e+00  
OBS:  56229.199  z NULL   1.338e+01   2.938e+00  
OBS:  56230.035  g NULL  -5.833e+00   9.315e+00  
OBS:  56230.043  r NULL   1.068e+01   3.871e+00  
OBS:  56230.191  i NULL   1.328e+01   6.324e+00  
OBS:  56230.215  z NULL   7.019e+00   2.926e+00  
OBS:  56231.035  g NULL   2.181e-01   7.695e+00  
OBS:  56231.156  r NULL   1.180e+01   2.666e+00  
OBS:  56231.172  i NULL   1.522e+01   4.801e+00  
OBS:  56231.191  z NULL   1.045e+01   3.025e+00  
OBS:  56235.145  g NULL   7.196e+00   3.795e+00  
OBS:  56235.160  r NULL   1.342e+01   1.781e+00  
OBS:  56235.172  i NULL   8.465e+00   3.208e+00  
OBS:  56235.195  z NULL   1.591e+01   2.952e+00  
OBS:  56236.160  g NULL   1.043e+01   2.025e+00  
OBS:  56236.172  r NULL   1.515e+01   1.903e+00  
OBS:  56236.188  i NULL   2.120e+01   2.815e+00  
OBS:  56236.207  z NULL   1.646e+01   3.206e+00  
OBS:  56237.176  g NULL   1.189e+01   3.467e+00  
OBS:  56237.188  r NULL   1.314e+01   2.274e+00  
OBS:  56237.207  i NULL   1.489e+01   2.880e+00  
OBS:  56237.238  z NULL   1.994e+01   3.887e+00  
OBS:  56238.188  g NULL   2.068e+01   3.025e+00  
OBS:  56238.199  r NULL   1.958e+01   2.063e+00  
OBS:  56238.219  i NULL   1.863e+01   3.258e+00  
OBS:  56238.250  z NULL   1.143e+01   4.868e+00  
OBS:  56243.203  g NULL   3.058e+01   1.840e+00  
OBS:  56243.211  r NULL   1.828e+01   1.284e+00  
OBS:  56243.223  i NULL   2.433e+01   1.911e+00  
OBS:  56243.250  z NULL   2.019e+01   2.447e+00  
OBS:  56244.180  g NULL   2.983e+01   1.929e+00  
OBS:  56244.188  r NULL   2.098e+01   1.440e+00  
OBS:  56244.203  i NULL   1.857e+01   2.024e+00  
OBS:  56244.223  z NULL   2.604e+01   2.286e+00  
OBS:  56245.191  g NULL   3.463e+01   4.893e+00  
OBS:  56245.199  r NULL   2.124e+01   1.253e+00  
OBS:  56245.219  i NULL   1.942e+01   2.116e+00  
OBS:  56245.246  z NULL   2.654e+01   5.941e+00  
OBS:  56246.234  g NULL   3.186e+01   2.143e+00  
OBS:  56246.246  r NULL   2.027e+01   3.204e+00  
OBS:  56246.262  i NULL   1.673e+01   5.657e+00  
OBS:  56246.285  z NULL   2.403e+01   1.278e+01  
OBS:  56248.207  g NULL   3.408e+01   1.919e+00  
OBS:  56248.215  r NULL   2.300e+01   1.406e+00  
OBS:  56248.230  i NULL   2.254e+01   2.253e+00  
OBS:  56248.250  z NULL   2.489e+01   3.068e+00  
OBS:  56258.242  g NULL   2.040e+01   8.101e+00  
OBS:  56258.258  r NULL   2.950e+01   4.458e+00  
OBS:  56259.160  i NULL   2.916e+01   4.577e+00  
OBS:  56259.180  z NULL   3.041e+01   3.114e+00  
OBS:  56261.215  g NULL   3.665e+01   4.036e+00  
OBS:  56261.230  r NULL   3.055e+01   1.950e+00  
OBS:  56267.156  i NULL   3.298e+01   2.305e+00  
OBS:  56267.180  z NULL   3.535e+01   3.123e+00  
