SURVEY: DES   
SNID:   4863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   9.053e+00   5.691e+00  
OBS:  56188.176  r NULL  -3.867e+00   5.571e+00  
OBS:  56188.211  i NULL   4.050e+00   4.521e+00  
OBS:  56188.238  z NULL   3.513e+00   3.400e+00  
OBS:  56189.254  g NULL   6.457e-01   2.291e+00  
OBS:  56189.270  r NULL   3.195e+00   3.270e+00  
OBS:  56189.281  i NULL   2.527e+00   9.047e+00  
OBS:  56189.312  z NULL  -5.372e-01   2.965e+00  
OBS:  56194.258  g NULL   3.138e+00   2.645e+00  
OBS:  56194.270  r NULL   2.632e+00   1.490e+00  
OBS:  56194.285  i NULL   7.896e+00   2.298e+00  
OBS:  56194.305  z NULL   4.902e+00   2.386e+00  
OBS:  56202.160  g NULL   1.310e+01   4.802e+00  
OBS:  56202.176  r NULL   8.433e+00   2.330e+00  
OBS:  56202.191  i NULL   5.397e+00   4.165e+00  
OBS:  56202.215  z NULL   8.397e+00   2.716e+00  
OBS:  56210.172  g NULL   1.249e+01   3.708e+00  
OBS:  56210.188  r NULL   9.096e+00   3.223e+00  
OBS:  56210.203  i NULL   9.709e+00   3.215e+00  
OBS:  56210.234  z NULL   9.618e+00   3.850e+00  
OBS:  56218.172  g NULL   1.588e+01   1.321e+00  
OBS:  56218.191  r NULL   2.289e+01   1.064e+00  
OBS:  56218.211  i NULL   1.394e+01   1.529e+00  
OBS:  56219.156  z NULL   1.374e+01   1.951e+00  
OBS:  56221.273  g NULL   1.414e+01   3.943e+00  
OBS:  56221.281  r NULL   2.828e+01   5.617e+00  
OBS:  56221.297  i NULL   2.182e+01   4.505e+00  
OBS:  56221.324  z NULL   9.517e+00   1.440e+01  
OBS:  56222.074  g NULL   1.572e+01   5.927e+00  
OBS:  56222.090  r NULL   2.920e+01   2.690e+00  
OBS:  56222.113  i NULL   2.002e+01   3.347e+00  
OBS:  56222.133  z NULL   1.142e+01   5.061e+00  
OBS:  56228.059  g NULL   2.177e+01   7.713e+00  
OBS:  56228.066  r NULL   3.571e+01   2.492e+00  
OBS:  56228.086  i NULL   1.711e+01   5.122e+00  
OBS:  56228.109  z NULL   9.818e+00   4.139e+00  
OBS:  56229.047  g NULL   6.437e+00   2.392e+01  
OBS:  56229.059  r NULL   3.619e+01   3.917e+00  
OBS:  56229.074  i NULL   2.033e+01   5.440e+00  
OBS:  56229.102  z NULL   1.879e+01   4.862e+00  
OBS:  56230.059  g NULL   2.560e+01   6.598e+00  
OBS:  56230.102  r NULL   3.055e+01   2.981e+00  
OBS:  56230.113  i NULL   2.809e+01   5.204e+00  
