SURVEY: DES   
SNID:   83285   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.322e+01   8.331e+00  
OBS:  56243.320  g NULL   3.280e+00   4.212e+00  
OBS:  56243.336  r NULL   1.752e+00   3.303e+00  
OBS:  56244.039  i NULL  -2.767e-01   7.035e+00  
OBS:  56244.309  g NULL   1.088e+01   4.143e+00  
OBS:  56244.320  r NULL   1.061e+01   3.236e+00  
OBS:  56245.047  z NULL   1.379e+01   5.019e+00  
OBS:  56245.320  g NULL   1.157e+01   4.260e+00  
OBS:  56246.055  r NULL   1.077e+01   2.402e+00  
OBS:  56246.070  i NULL   5.397e+00   3.891e+00  
OBS:  56247.223  g NULL   7.159e+00   3.020e+00  
OBS:  56247.230  z NULL   2.504e+01   4.413e+00  
OBS:  56248.305  r NULL   1.449e+01   2.404e+00  
OBS:  56248.316  i NULL   1.839e+01   4.249e+00  
OBS:  56258.152  g NULL   3.878e+01   1.269e+01  
OBS:  56258.168  z NULL   2.889e+01   6.012e+00  
OBS:  56258.273  r NULL   1.781e+01   7.795e+00  
OBS:  56258.281  i NULL   3.920e+01   1.265e+01  
OBS:  56261.266  g NULL   3.866e+01   1.015e+01  
OBS:  56261.273  r NULL   4.449e+01   4.285e+00  
OBS:  56261.281  i NULL   3.634e+01   7.071e+00  
OBS:  56261.289  z NULL   3.770e+01   4.948e+00  
OBS:  56275.152  g NULL   4.284e+01   3.520e+00  
OBS:  56275.172  r NULL   3.474e+01   2.368e+00  
OBS:  56275.191  i NULL   4.900e+01   4.601e+00  
OBS:  56275.203  z NULL   3.488e+01   5.371e+00  
OBS:  56283.203  g NULL   3.208e+01   6.362e+00  
OBS:  56283.211  r NULL   3.374e+01   3.408e+00  
OBS:  56283.215  i NULL   3.406e+01   5.865e+00  
OBS:  56283.223  z NULL   4.651e+01   5.124e+00  
OBS:  56288.199  g NULL   3.397e+01   1.183e+01  
OBS:  56288.215  r NULL   2.927e+01   6.216e+00  
OBS:  56289.109  i NULL   3.519e+01   7.121e+00  
OBS:  56289.125  z NULL   2.927e+01   5.456e+00  
OBS:  56292.098  g NULL   4.925e+01   1.173e+01  
OBS:  56292.102  r NULL   2.944e+01   4.890e+00  
OBS:  56292.191  i NULL   3.100e+01   5.644e+00  
OBS:  56292.199  z NULL   3.445e+01   5.205e+00  
OBS:  56304.051  g NULL   1.446e+01   2.565e+00  
OBS:  56304.055  r NULL   2.264e+01   1.748e+00  
OBS:  56304.070  i NULL   3.047e+01   2.597e+00  
OBS:  56304.086  z NULL   3.587e+01   3.998e+00  
OBS:  56312.055  g NULL   1.585e+01   7.592e+00  
OBS:  56312.066  r NULL   2.355e+01   3.013e+00  
OBS:  56312.090  i NULL   2.001e+01   5.046e+00  
OBS:  56312.113  z NULL   3.477e+01   5.472e+00  
OBS:  56320.043  g NULL   1.026e+01   6.189e+00  
OBS:  56320.051  r NULL   2.389e+01   2.549e+00  
OBS:  56320.059  i NULL   3.195e+01   3.717e+00  
OBS:  56320.070  z NULL   2.820e+01   4.431e+00  
OBS:  56328.047  g NULL   1.079e+01   3.385e+00  
OBS:  56328.055  r NULL   1.916e+01   2.451e+00  
OBS:  56328.070  i NULL   2.648e+01   4.089e+00  
OBS:  56328.086  z NULL   2.142e+01   6.797e+00  
OBS:  56336.062  g NULL   3.176e+00   3.721e+00  
OBS:  56336.082  r NULL   1.168e+01   3.030e+00  
OBS:  56337.062  i NULL   2.306e+01   2.975e+00  
OBS:  56337.078  z NULL   3.074e+01   3.796e+00  
OBS:  56345.039  g NULL  -5.334e+00   7.147e+00  
OBS:  56345.055  r NULL   1.838e+01   3.797e+00  
OBS:  56346.055  i NULL   1.046e+01   5.998e+00  
OBS:  56348.027  z NULL   2.210e+01   5.041e+00  
OBS:  56350.023  g NULL  -4.295e+00   6.837e+00  
OBS:  56350.027  r NULL   2.081e+01   3.965e+00  
OBS:  56350.035  i NULL   2.300e+01   6.703e+00  
OBS:  56351.023  z NULL   2.475e+01   6.117e+00  
