SURVEY: DES   
SNID:   88033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -2.012e+00   1.250e+00  
OBS:  56218.191  r NULL   1.931e-01   9.559e-01  
OBS:  56218.211  i NULL   2.436e+00   1.500e+00  
OBS:  56219.156  z NULL  -2.065e+00   1.933e+00  
OBS:  56221.273  g NULL  -7.950e-01   3.910e+00  
OBS:  56221.281  r NULL   5.072e+00   5.581e+00  
OBS:  56221.297  i NULL   6.161e+00   4.483e+00  
OBS:  56221.324  z NULL   2.239e+01   1.440e+01  
OBS:  56222.074  g NULL  -8.310e+00   5.910e+00  
OBS:  56222.090  r NULL  -2.552e+00   2.626e+00  
OBS:  56222.113  i NULL   9.704e-01   3.322e+00  
OBS:  56222.133  z NULL  -1.113e+01   5.059e+00  
OBS:  56228.059  g NULL   4.551e+00   7.693e+00  
OBS:  56228.066  r NULL   2.307e+00   2.392e+00  
OBS:  56228.086  i NULL   3.111e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.161e+00   4.133e+00  
OBS:  56229.047  g NULL   5.562e+01   2.394e+01  
OBS:  56229.059  r NULL   7.177e+00   3.853e+00  
OBS:  56229.074  i NULL   3.814e+00   5.425e+00  
OBS:  56229.102  z NULL  -5.153e+00   4.849e+00  
OBS:  56230.059  g NULL   1.221e+01   6.574e+00  
OBS:  56230.102  r NULL   2.859e+00   2.918e+00  
OBS:  56230.113  i NULL   1.085e+01   5.179e+00  
OBS:  56230.145  z NULL   1.214e+00   2.665e+00  
OBS:  56231.043  g NULL   5.973e-01   6.044e+00  
OBS:  56231.059  r NULL   5.534e+00   2.555e+00  
OBS:  56231.070  i NULL   1.012e+01   4.245e+00  
OBS:  56231.102  z NULL   1.248e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.018e+01   5.187e+00  
OBS:  56235.047  r NULL   1.054e+01   3.715e+00  
OBS:  56235.062  i NULL   1.369e+01   4.201e+00  
OBS:  56235.090  z NULL  -8.644e+00   8.233e+00  
OBS:  56236.047  g NULL   1.478e+00   4.872e+00  
OBS:  56236.062  r NULL   1.356e+01   2.676e+00  
OBS:  56236.074  i NULL   9.229e+00   5.226e+00  
OBS:  56236.105  z NULL  -1.975e+00   5.320e+00  
OBS:  56237.039  g NULL  -6.528e+00   3.166e+00  
OBS:  56237.051  r NULL   1.285e+01   2.229e+00  
OBS:  56237.094  i NULL   6.588e+00   2.497e+00  
OBS:  56237.125  z NULL   7.225e+00   3.698e+00  
OBS:  56238.074  g NULL   1.248e+00   2.522e+00  
OBS:  56238.094  r NULL   1.199e+01   1.610e+00  
OBS:  56238.109  i NULL   8.870e+00   2.730e+00  
OBS:  56238.129  z NULL   7.750e+00   3.110e+00  
OBS:  56243.098  g NULL  -1.179e+00   2.168e+00  
OBS:  56243.109  r NULL   7.888e+00   1.666e+00  
OBS:  56243.125  i NULL   9.399e+00   2.573e+00  
OBS:  56243.152  z NULL   1.138e+01   2.559e+00  
OBS:  56244.082  g NULL   7.125e-01   2.190e+00  
OBS:  56244.098  r NULL   1.419e+01   1.661e+00  
OBS:  56244.109  i NULL   1.317e+01   2.603e+00  
OBS:  56244.133  z NULL   1.362e+01   2.993e+00  
OBS:  56245.070  g NULL  -2.591e+00   1.719e+00  
OBS:  56245.082  r NULL   9.998e+00   1.372e+00  
OBS:  56245.109  i NULL   8.876e+00   3.219e+00  
OBS:  56245.137  z NULL   1.595e+01   2.853e+00  
OBS:  56246.117  g NULL  -2.983e+00   6.562e+00  
OBS:  56246.125  r NULL   1.068e+01   2.824e+00  
OBS:  56246.152  i NULL   1.125e+01   1.975e+00  
OBS:  56246.180  z NULL   1.306e+01   1.950e+00  
OBS:  56247.281  g NULL  -1.657e+00   1.489e+00  
OBS:  56247.297  r NULL   1.231e+01   1.163e+00  
OBS:  56247.316  i NULL   1.139e+01   1.989e+00  
OBS:  56247.340  z NULL   1.048e+01   2.498e+00  
OBS:  56248.324  g NULL  -2.471e+00   1.702e+00  
OBS:  56248.340  r NULL   1.126e+01   1.358e+00  
OBS:  56258.035  i NULL   2.226e+01   9.894e+00  
OBS:  56258.066  z NULL   1.139e+01   3.974e+00  
OBS:  56258.215  g NULL   5.247e+00   4.948e+00  
OBS:  56258.227  r NULL   7.509e+00   2.388e+00  
OBS:  56261.098  g NULL  -1.722e+00   8.827e+00  
OBS:  56261.102  r NULL   1.038e+01   3.403e+00  
OBS:  56261.125  i NULL   8.403e+00   3.859e+00  
OBS:  56261.156  z NULL   1.327e+01   3.097e+00  
OBS:  56273.160  g NULL  -1.677e+00   1.752e+00  
OBS:  56273.176  r NULL   3.268e+00   1.217e+00  
OBS:  56273.188  i NULL   6.690e+00   2.030e+00  
OBS:  56273.219  z NULL   6.086e+00   2.255e+00  
OBS:  56281.160  g NULL   1.498e+00   2.074e+00  
OBS:  56281.184  r NULL   3.593e+00   1.276e+00  
OBS:  56281.203  i NULL   5.967e+00   1.804e+00  
OBS:  56281.227  z NULL   6.004e+00   2.294e+00  
OBS:  56288.086  g NULL   9.783e+00   4.853e+00  
OBS:  56288.094  r NULL  -1.116e+00   2.114e+00  
OBS:  56288.109  i NULL   4.143e+00   3.061e+00  
OBS:  56288.141  z NULL   5.707e+00   2.587e+00  
OBS:  56289.227  g NULL   1.493e+00   6.491e+00  
OBS:  56289.242  r NULL   3.872e+00   2.702e+00  
OBS:  56289.258  i NULL  -6.919e-02   5.085e+00  
OBS:  56292.035  z NULL   7.202e+00   2.067e+00  
OBS:  56292.141  g NULL  -7.539e-01   3.053e+00  
OBS:  56292.156  r NULL   1.094e+00   1.735e+00  
OBS:  56292.172  i NULL   7.000e+00   2.657e+00  
OBS:  56303.039  g NULL  -2.346e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.209e+00   9.002e-01  
OBS:  56303.070  i NULL   1.823e+00   1.414e+00  
OBS:  56303.094  z NULL   3.345e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.589e+00   2.670e+00  
OBS:  56311.055  r NULL   2.145e+00   1.496e+00  
OBS:  56311.074  i NULL   2.382e+00   2.389e+00  
OBS:  56311.098  z NULL   2.884e+00   2.435e+00  
OBS:  56317.125  g NULL   3.127e-01   4.216e+00  
OBS:  56317.141  r NULL   8.635e-01   1.860e+00  
OBS:  56318.109  i NULL   1.403e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.072e+00   2.976e+00  
OBS:  56321.090  g NULL  -7.800e+00   6.629e+00  
OBS:  56321.098  r NULL   1.013e+00   2.887e+00  
OBS:  56321.109  i NULL   3.214e+00   3.402e+00  
OBS:  56321.141  z NULL   2.152e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.165e+00   1.459e+00  
OBS:  56332.051  r NULL   7.034e-01   9.738e-01  
OBS:  56332.070  i NULL   5.423e-02   1.581e+00  
OBS:  56332.094  z NULL   4.270e+00   2.578e+00  
OBS:  56340.043  g NULL   3.538e+00   2.750e+00  
OBS:  56340.055  r NULL   8.160e-01   1.646e+00  
OBS:  56340.074  i NULL  -1.977e+00   2.720e+00  
