SURVEY: DES   
SNID:   87479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.996e+00   4.802e+00  
OBS:  56177.188  r NULL   1.569e+01   5.345e+00  
OBS:  56177.203  i NULL   2.039e+01   5.451e+00  
OBS:  56177.234  z NULL   9.592e+00   4.695e+00  
OBS:  56179.172  g NULL   1.918e+01   2.286e+00  
OBS:  56179.312  r NULL   2.138e+01   3.062e+00  
OBS:  56179.328  i NULL   1.692e+01   4.214e+00  
OBS:  56179.359  z NULL   1.697e+01   3.532e+00  
OBS:  56187.156  g NULL   4.947e+00   1.720e+00  
OBS:  56187.172  r NULL   1.510e+01   1.293e+00  
OBS:  56187.188  i NULL   1.315e+01   1.917e+00  
OBS:  56187.211  z NULL   9.829e+00   2.185e+00  
OBS:  56189.148  g NULL   5.115e+00   9.766e+00  
OBS:  56189.160  r NULL   1.402e+01   3.891e+00  
OBS:  56189.176  i NULL   1.191e+01   8.076e+00  
OBS:  56189.203  z NULL   8.251e+00   4.695e+00  
OBS:  56194.121  g NULL   1.082e+01   3.781e+00  
OBS:  56194.129  r NULL   1.100e+01   2.364e+00  
OBS:  56200.156  i NULL   1.759e+01   8.073e+00  
OBS:  56200.180  z NULL   4.543e+00   5.636e+00  
OBS:  56207.156  g NULL   1.716e+00   2.281e+00  
OBS:  56207.172  r NULL   5.791e+00   1.610e+00  
OBS:  56209.191  i NULL   8.878e+00   2.149e+00  
OBS:  56209.215  z NULL   1.300e+01   2.215e+00  
OBS:  56215.164  g NULL  -2.789e+00   1.597e+00  
OBS:  56215.180  r NULL   4.729e+00   1.103e+00  
OBS:  56217.152  i NULL   1.048e+01   1.414e+00  
OBS:  56217.191  z NULL   1.142e+01   1.830e+00  
OBS:  56221.062  g NULL  -6.931e+00   4.490e+00  
OBS:  56221.074  r NULL   7.508e+00   3.585e+00  
OBS:  56221.195  i NULL   3.595e+01   1.347e+01  
OBS:  56221.227  z NULL   1.590e+01   4.025e+00  
OBS:  56222.047  g NULL   3.423e+00   6.419e+00  
OBS:  56222.062  r NULL   3.492e+00   3.127e+00  
OBS:  56222.191  i NULL   6.811e+00   9.794e+00  
OBS:  56222.211  z NULL   1.028e+01   4.839e+00  
OBS:  56228.031  g NULL  -7.315e+00   2.612e+01  
OBS:  56228.047  r NULL   3.008e-01   1.164e+01  
OBS:  56228.156  i NULL   7.371e+00   5.181e+00  
OBS:  56228.188  z NULL   7.541e+00   2.847e+00  
OBS:  56229.031  g NULL  -4.796e+00   3.074e+01  
OBS:  56229.156  r NULL   3.947e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.902e+00   7.054e+00  
OBS:  56229.199  z NULL   7.260e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.023e+01   9.322e+00  
OBS:  56230.043  r NULL   2.523e+00   3.864e+00  
OBS:  56230.191  i NULL   1.773e+01   6.327e+00  
OBS:  56230.215  z NULL   5.163e+00   2.924e+00  
OBS:  56231.035  g NULL   1.960e+00   7.694e+00  
OBS:  56231.156  r NULL  -3.675e-02   2.654e+00  
OBS:  56231.172  i NULL   4.208e+00   4.792e+00  
OBS:  56231.191  z NULL   1.204e+01   3.026e+00  
OBS:  56235.145  g NULL  -6.615e+00   3.789e+00  
OBS:  56235.160  r NULL   2.849e+00   1.758e+00  
OBS:  56235.172  i NULL  -4.808e-01   3.202e+00  
OBS:  56235.195  z NULL   9.541e+00   2.942e+00  
OBS:  56236.160  g NULL   3.163e-01   2.000e+00  
OBS:  56236.172  r NULL   1.966e+00   1.876e+00  
OBS:  56236.188  i NULL   9.804e+00   2.791e+00  
OBS:  56236.207  z NULL   3.459e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.770e-01   3.438e+00  
OBS:  56237.188  r NULL  -3.378e+00   2.254e+00  
OBS:  56237.207  i NULL   3.721e+00   2.864e+00  
OBS:  56237.238  z NULL   1.371e+01   3.876e+00  
OBS:  56238.188  g NULL   6.059e-01   2.970e+00  
OBS:  56238.199  r NULL   2.911e+00   2.024e+00  
OBS:  56238.219  i NULL   8.736e+00   3.240e+00  
OBS:  56238.250  z NULL   1.106e+01   4.866e+00  
OBS:  56243.203  g NULL   2.346e+00   1.689e+00  
OBS:  56243.211  r NULL   2.224e+00   1.225e+00  
OBS:  56243.223  i NULL   4.742e+00   1.853e+00  
