SURVEY: DES   
SNID:   118114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.442e+01   9.433e+00  
OBS:  56178.195  r NULL   2.576e+01   7.198e+00  
OBS:  56178.203  i NULL   3.944e+01   6.879e+00  
OBS:  56178.211  z NULL   1.693e+01   7.928e+00  
OBS:  56180.172  g NULL   1.703e+01   4.061e+00  
OBS:  56180.188  r NULL   3.018e+01   3.243e+00  
OBS:  56180.195  i NULL   2.530e+01   4.431e+00  
OBS:  56180.203  z NULL   2.577e+01   4.992e+00  
OBS:  56188.148  g NULL   1.867e+01   1.798e+01  
OBS:  56188.289  r NULL   2.437e+01   4.044e+00  
OBS:  56188.297  i NULL   3.216e+01   8.167e+00  
OBS:  56188.312  z NULL   3.536e+01   5.440e+00  
OBS:  56194.145  g NULL   1.083e+01   4.712e+00  
OBS:  56194.156  r NULL   2.902e+01   2.832e+00  
OBS:  56194.172  i NULL   3.252e+01   4.684e+00  
OBS:  56194.188  z NULL   3.337e+01   4.514e+00  
OBS:  56207.188  g NULL   1.093e+01   4.394e+00  
OBS:  56207.195  r NULL   2.286e+01   3.499e+00  
OBS:  56207.203  i NULL   2.185e+01   6.269e+00  
OBS:  56207.219  z NULL   2.801e+01   5.980e+00  
OBS:  56215.195  g NULL   1.399e+01   2.727e+00  
OBS:  56215.203  r NULL   1.776e+01   2.220e+00  
OBS:  56215.211  i NULL   3.298e+01   2.724e+00  
OBS:  56215.227  z NULL   2.907e+01   3.478e+00  
OBS:  56221.090  g NULL   4.663e+00   6.285e+00  
OBS:  56221.105  r NULL   8.950e+00   5.096e+00  
OBS:  56221.113  i NULL   1.279e+01   5.593e+00  
OBS:  56221.117  z NULL   4.246e+01   7.751e+00  
OBS:  56222.270  g NULL   4.757e+00   7.753e+00  
OBS:  56222.273  r NULL   2.690e+01   5.733e+00  
OBS:  56222.281  i NULL   4.432e+00   1.699e+01  
OBS:  56222.289  z NULL   3.171e+01   8.093e+00  
OBS:  56228.234  g NULL   2.886e+01   1.236e+01  
OBS:  56228.242  r NULL   2.147e+01   5.593e+00  
OBS:  56228.258  i NULL   1.286e+01   1.203e+01  
OBS:  56228.270  z NULL   3.356e+01   6.684e+00  
OBS:  56229.258  g NULL   2.519e+01   1.722e+01  
OBS:  56229.270  r NULL   2.549e+01   8.085e+00  
OBS:  56229.285  i NULL   2.412e+01   1.507e+01  
OBS:  56229.297  z NULL   3.186e+01   8.924e+00  
OBS:  56230.273  g NULL   2.388e+01   1.384e+01  
OBS:  56230.277  r NULL   1.096e+01   6.416e+00  
OBS:  56230.285  i NULL   2.498e+01   1.121e+01  
OBS:  56230.293  z NULL   3.126e+01   6.189e+00  
OBS:  56231.242  g NULL   4.849e+00   9.785e+00  
OBS:  56231.258  r NULL   1.261e+01   4.959e+00  
OBS:  56231.273  i NULL   2.763e+01   9.676e+00  
OBS:  56231.277  z NULL   3.951e+01   5.361e+00  
OBS:  56235.242  g NULL   3.370e+00   6.877e+00  
OBS:  56235.258  r NULL   1.750e+01   3.935e+00  
OBS:  56235.270  i NULL   2.473e+01   7.270e+00  
OBS:  56235.277  z NULL   2.777e+01   7.004e+00  
OBS:  56236.258  g NULL   5.716e+00   6.547e+00  
OBS:  56236.270  r NULL   1.967e+01   4.280e+00  
OBS:  56236.277  i NULL   2.549e+01   6.022e+00  
OBS:  56236.285  z NULL   2.654e+01   7.824e+00  
OBS:  56237.289  g NULL   1.074e+01   2.676e+01  
OBS:  56237.297  r NULL   1.238e+01   4.069e+01  
OBS:  56237.301  i NULL   8.688e+00   4.384e+01  
OBS:  56237.316  z NULL  -1.287e+01   2.567e+01  
OBS:  56238.301  g NULL   2.127e+01   4.136e+01  
OBS:  56238.316  r NULL   1.451e+01   1.370e+01  
OBS:  56238.328  i NULL   2.802e+01   7.959e+00  
OBS:  56243.027  z NULL   2.726e+01   7.841e+00  
OBS:  56243.309  g NULL   1.123e+01   4.516e+00  
OBS:  56244.027  r NULL   1.403e+01   4.124e+00  
OBS:  56244.031  i NULL   2.465e+01   6.639e+00  
OBS:  56244.273  g NULL   4.520e+00   4.077e+00  
OBS:  56244.277  z NULL   2.915e+01   6.083e+00  
OBS:  56245.293  g NULL  -6.541e+00   1.380e+01  
OBS:  56245.309  r NULL   2.475e+01   1.013e+01  
OBS:  56246.027  i NULL   2.731e+01   3.742e+00  
OBS:  56246.035  z NULL   3.006e+01   4.335e+00  
OBS:  56247.207  g NULL   5.076e+00   3.010e+00  
OBS:  56247.215  r NULL   1.815e+01   2.325e+00  
OBS:  56254.160  i NULL   3.033e+01   4.957e+00  
OBS:  56254.172  z NULL   2.554e+01   4.050e+00  
OBS:  56258.125  g NULL  -1.738e+00   1.062e+01  
OBS:  56258.141  r NULL   1.630e+01   5.072e+00  
OBS:  56261.035  i NULL   1.454e+01   6.100e+00  
OBS:  56261.043  z NULL   3.314e+01   4.662e+00  
OBS:  56261.242  g NULL   3.858e+00   7.746e+00  
OBS:  56261.258  r NULL   1.313e+01   3.938e+00  
OBS:  56274.188  g NULL   8.523e+00   3.603e+00  
OBS:  56274.195  r NULL   8.575e+00   2.748e+00  
OBS:  56274.203  i NULL   1.523e+01   4.279e+00  
OBS:  56274.219  z NULL   1.449e+01   5.023e+00  
OBS:  56282.203  g NULL  -4.658e+00   6.360e+00  
OBS:  56283.156  r NULL   8.192e+00   3.144e+00  
OBS:  56283.168  i NULL   1.772e+01   5.056e+00  
OBS:  56283.184  z NULL   2.946e+01   4.146e+00  
OBS:  56288.191  g NULL   9.486e+00   1.255e+01  
OBS:  56289.066  r NULL   8.282e+00   5.053e+00  
OBS:  56289.078  i NULL   2.203e+01   8.746e+00  
OBS:  56289.086  z NULL   1.541e+01   5.633e+00  
OBS:  56292.090  g NULL   2.479e+01   1.143e+01  
OBS:  56298.039  r NULL   1.045e+01   2.431e+00  
OBS:  56298.047  i NULL   1.759e+01   3.575e+00  
OBS:  56298.055  z NULL   1.875e+01   3.979e+00  
