SURVEY: DES   
SNID:   192467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.618e+01   1.050e+01  
OBS:  56178.250  r NULL   4.090e+01   7.893e+00  
OBS:  56178.266  i NULL   6.460e+01   9.402e+00  
OBS:  56179.211  z NULL   6.690e+01   5.481e+00  
OBS:  56180.219  g NULL   7.581e+00   3.227e+00  
OBS:  56180.234  r NULL   3.706e+01   2.559e+00  
OBS:  56180.250  i NULL   6.179e+01   4.490e+00  
OBS:  56188.191  z NULL   5.928e+01   2.736e+01  
OBS:  56188.340  g NULL  -1.489e+01   2.559e+01  
OBS:  56188.355  r NULL   3.423e+01   4.230e+00  
OBS:  56189.195  i NULL   4.946e+01   3.099e+01  
OBS:  56194.215  g NULL   7.604e+00   4.776e+00  
OBS:  56194.223  r NULL   3.228e+01   5.464e+00  
OBS:  56194.227  z NULL   5.423e+01   6.631e+00  
OBS:  56200.234  i NULL   4.776e+01   1.203e+01  
OBS:  56208.160  g NULL   2.540e+00   2.977e+00  
OBS:  56208.176  r NULL   1.074e+01   2.451e+00  
OBS:  56208.191  z NULL   4.309e+01   5.010e+00  
OBS:  56210.156  i NULL   3.555e+01   7.067e+00  
OBS:  56216.164  g NULL   2.305e+00   2.686e+00  
OBS:  56216.176  r NULL   9.980e+00   2.053e+00  
OBS:  56216.191  z NULL   3.991e+01   4.121e+00  
OBS:  56219.211  i NULL   2.614e+01   3.044e+00  
OBS:  56221.148  g NULL  -2.525e+01   1.592e+01  
OBS:  56221.160  r NULL   1.033e+01   6.056e+00  
OBS:  56221.176  z NULL   4.438e+01   1.542e+01  
OBS:  56222.105  i NULL   2.920e+01   9.213e+00  
OBS:  56222.312  g NULL  -1.363e+00   4.101e+00  
OBS:  56222.324  r NULL   2.468e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.208e+01   4.086e+01  
OBS:  56228.297  g NULL  -5.939e+00   1.503e+01  
OBS:  56228.305  r NULL  -4.048e-01   5.494e+00  
OBS:  56228.312  i NULL   1.418e+01   9.419e+00  
OBS:  56228.320  z NULL   2.157e+01   5.818e+00  
OBS:  56229.320  g NULL   1.334e+01   1.406e+01  
OBS:  56229.332  r NULL   6.280e+00   7.254e+00  
OBS:  56229.348  i NULL   1.169e+01   1.295e+01  
OBS:  56230.070  z NULL   1.813e+01   7.145e+00  
OBS:  56230.316  g NULL  -2.042e+01   1.369e+01  
OBS:  56230.328  r NULL   1.756e+00   6.674e+00  
OBS:  56230.344  i NULL   1.191e+01   1.239e+01  
OBS:  56231.301  g NULL   1.038e+01   1.166e+01  
OBS:  56231.316  r NULL  -4.810e+00   6.020e+00  
OBS:  56231.328  i NULL   2.689e+01   1.048e+01  
OBS:  56231.344  z NULL   3.567e+01   5.832e+00  
OBS:  56235.297  g NULL   3.697e+00   9.637e+00  
OBS:  56235.312  r NULL   6.912e-02   4.661e+00  
OBS:  56235.324  i NULL   1.311e+01   6.649e+00  
OBS:  56235.340  z NULL   2.361e+01   6.767e+00  
OBS:  56236.312  g NULL   1.421e+00   7.809e+00  
OBS:  56236.324  r NULL  -2.757e+00   3.730e+00  
OBS:  56236.340  i NULL   3.852e+00   6.084e+00  
OBS:  56237.074  z NULL   1.071e+01   7.016e+00  
OBS:  56237.340  g NULL   2.160e+01   1.182e+01  
OBS:  56238.051  r NULL  -5.090e+00   4.313e+00  
OBS:  56238.059  i NULL   1.539e+01   5.478e+00  
OBS:  56238.340  g NULL  -3.159e+01   1.064e+01  
OBS:  56243.047  z NULL   1.332e+01   8.332e+00  
OBS:  56243.320  g NULL  -4.326e+00   4.200e+00  
OBS:  56243.336  r NULL  -9.506e-01   3.298e+00  
OBS:  56244.039  i NULL   2.856e+00   7.035e+00  
OBS:  56244.309  g NULL   2.205e+00   4.123e+00  
OBS:  56244.320  r NULL  -5.150e+00   3.225e+00  
OBS:  56245.047  z NULL   1.663e+01   5.023e+00  
OBS:  56245.320  g NULL   3.257e-01   4.228e+00  
OBS:  56246.055  r NULL  -1.719e+00   2.383e+00  
OBS:  56246.070  i NULL   6.155e+00   3.889e+00  
OBS:  56247.223  g NULL   1.174e+00   2.980e+00  
OBS:  56247.230  z NULL   1.832e+01   4.401e+00  
OBS:  56248.305  r NULL  -1.736e+00   2.373e+00  
OBS:  56248.316  i NULL   6.403e+00   4.232e+00  
OBS:  56258.152  g NULL   1.525e+01   1.264e+01  
OBS:  56258.168  z NULL   1.224e+01   5.988e+00  
OBS:  56258.273  r NULL   5.909e+00   7.778e+00  
OBS:  56258.281  i NULL   1.551e+01   1.263e+01  
OBS:  56261.266  g NULL   1.381e+01   1.009e+01  
OBS:  56261.273  r NULL   1.852e+00   4.185e+00  
OBS:  56261.281  i NULL   1.029e+01   7.033e+00  
OBS:  56261.289  z NULL   1.017e+01   4.897e+00  
OBS:  56275.152  g NULL   3.486e+00   3.310e+00  
OBS:  56275.172  r NULL   1.468e+00   2.240e+00  
OBS:  56275.191  i NULL   8.203e-01   4.494e+00  
OBS:  56275.203  z NULL   5.202e+00   5.327e+00  
OBS:  56283.203  g NULL  -7.358e+00   6.286e+00  
OBS:  56283.211  r NULL   2.605e+00   3.327e+00  
OBS:  56283.215  i NULL   6.956e+00   5.820e+00  
OBS:  56283.223  z NULL   7.226e+00   5.046e+00  
OBS:  56288.199  g NULL  -2.359e+01   1.180e+01  
OBS:  56288.215  r NULL  -9.130e+00   6.183e+00  
OBS:  56289.109  i NULL  -1.236e+00   7.081e+00  
OBS:  56289.125  z NULL   4.616e+00   5.424e+00  
