SURVEY: DES   
SNID:   38515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -2.748e+00   3.775e+00  
OBS:  56194.129  r NULL   6.074e+00   2.352e+00  
OBS:  56200.156  i NULL   4.271e+00   8.066e+00  
OBS:  56200.180  z NULL   6.928e+00   5.637e+00  
OBS:  56207.156  g NULL   1.005e+01   2.300e+00  
OBS:  56207.172  r NULL   1.991e+01   1.653e+00  
OBS:  56209.191  i NULL   9.468e+00   2.151e+00  
OBS:  56209.215  z NULL   1.647e+01   2.223e+00  
OBS:  56215.164  g NULL   5.343e+00   1.616e+00  
OBS:  56215.180  r NULL   1.524e+01   1.145e+00  
OBS:  56217.152  i NULL   1.264e+01   1.423e+00  
OBS:  56217.191  z NULL   1.559e+01   1.842e+00  
OBS:  56221.062  g NULL   8.242e+00   4.495e+00  
OBS:  56221.074  r NULL   1.216e+01   3.592e+00  
OBS:  56221.195  i NULL   1.943e+01   1.346e+01  
OBS:  56221.227  z NULL   2.131e+01   4.035e+00  
OBS:  56222.047  g NULL   7.859e+00   6.424e+00  
OBS:  56222.062  r NULL   1.710e+01   3.146e+00  
OBS:  56222.191  i NULL   1.144e+01   9.797e+00  
OBS:  56222.211  z NULL   2.467e+01   4.858e+00  
OBS:  56228.031  g NULL  -2.835e+01   2.613e+01  
OBS:  56228.047  r NULL   1.705e+01   1.165e+01  
OBS:  56228.156  i NULL   1.209e+01   5.185e+00  
OBS:  56228.188  z NULL   1.789e+01   2.864e+00  
OBS:  56229.031  g NULL  -1.290e+01   3.075e+01  
OBS:  56229.156  r NULL   1.108e+01   3.603e+00  
OBS:  56229.172  i NULL   1.165e+01   7.058e+00  
OBS:  56229.199  z NULL   1.824e+01   2.947e+00  
OBS:  56230.035  g NULL   8.468e+00   9.317e+00  
OBS:  56230.043  r NULL   1.124e+01   3.871e+00  
OBS:  56230.191  i NULL   1.630e+01   6.326e+00  
OBS:  56230.215  z NULL   1.972e+01   2.946e+00  
OBS:  56231.035  g NULL  -1.327e+00   7.695e+00  
OBS:  56231.156  r NULL   9.743e+00   2.663e+00  
OBS:  56231.172  i NULL   1.351e+01   4.799e+00  
OBS:  56231.191  z NULL   2.439e+01   3.053e+00  
OBS:  56235.145  g NULL  -5.190e+00   3.789e+00  
OBS:  56235.160  r NULL   7.485e+00   1.765e+00  
OBS:  56235.172  i NULL   9.276e+00   3.208e+00  
OBS:  56235.195  z NULL   1.286e+01   2.947e+00  
OBS:  56236.160  g NULL   2.055e+00   2.002e+00  
OBS:  56236.172  r NULL   7.448e+00   1.883e+00  
OBS:  56236.188  i NULL   8.454e+00   2.791e+00  
OBS:  56236.207  z NULL   1.494e+01   3.204e+00  
