SURVEY: DES   
SNID:   110407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -1.492e+01   8.331e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   2.569e-01   3.298e+00  
OBS:  56244.039  i NULL  -5.742e+00   7.033e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL  -5.953e+00   3.226e+00  
OBS:  56245.047  z NULL   2.647e+00   5.010e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   6.035e-01   2.383e+00  
OBS:  56246.070  i NULL   3.285e-01   3.884e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL  -7.236e-01   4.385e+00  
OBS:  56248.305  r NULL   5.079e+00   2.375e+00  
OBS:  56248.316  i NULL   7.905e+00   4.230e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   5.248e+00   5.985e+00  
OBS:  56258.273  r NULL  -2.162e+00   7.779e+00  
OBS:  56258.281  i NULL   1.150e+01   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   6.781e+00   4.190e+00  
OBS:  56261.281  i NULL   1.032e+01   7.035e+00  
OBS:  56261.289  z NULL   2.113e+01   4.910e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.134e+01   2.262e+00  
OBS:  56275.191  i NULL   2.419e+01   4.525e+00  
OBS:  56275.203  z NULL   2.236e+01   5.346e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   8.716e+00   3.335e+00  
OBS:  56283.215  i NULL   3.316e+01   5.858e+00  
OBS:  56283.223  z NULL   2.627e+01   5.071e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.597e+01   6.190e+00  
OBS:  56289.109  i NULL   1.343e+01   7.090e+00  
OBS:  56289.125  z NULL   2.573e+01   5.448e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.161e+01   4.836e+00  
OBS:  56292.191  i NULL   1.870e+01   5.617e+00  
OBS:  56292.199  z NULL   2.402e+01   5.181e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL  -1.298e+00   1.660e+00  
OBS:  56304.070  i NULL   8.262e+00   2.518e+00  
OBS:  56304.086  z NULL   1.409e+01   3.946e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -2.403e+00   2.963e+00  
OBS:  56312.090  i NULL  -6.362e+00   5.023e+00  
OBS:  56312.113  z NULL   1.307e+01   5.435e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   6.522e+00   2.493e+00  
OBS:  56320.059  i NULL   1.493e+00   3.654e+00  
OBS:  56320.070  z NULL   4.573e+00   4.396e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   1.003e+00   2.403e+00  
OBS:  56328.070  i NULL  -1.268e+00   4.046e+00  
OBS:  56328.086  z NULL   3.569e+00   6.782e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   7.095e-01   3.007e+00  
OBS:  56337.062  i NULL   1.237e+00   2.928e+00  
OBS:  56337.078  z NULL   4.738e+00   3.748e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -3.522e+00   3.771e+00  
OBS:  56346.055  i NULL   8.649e+00   5.989e+00  
OBS:  56348.027  z NULL   5.240e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -6.412e-01   3.936e+00  
OBS:  56350.035  i NULL   1.677e+00   6.682e+00  
OBS:  56351.023  z NULL   3.937e+00   6.097e+00  
