SURVEY: DES   
SNID:   92435   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   2.112e+00   1.690e+00  
OBS:  56243.211  r NULL   1.865e+00   1.225e+00  
OBS:  56243.223  i NULL   3.534e+00   1.850e+00  
OBS:  56243.250  z NULL   3.725e+00   2.417e+00  
OBS:  56244.180  g NULL   1.831e+00   1.783e+00  
OBS:  56244.188  r NULL   5.199e+00   1.378e+00  
OBS:  56244.203  i NULL   3.721e-01   1.988e+00  
OBS:  56244.223  z NULL   4.900e-01   2.231e+00  
OBS:  56245.191  g NULL   1.482e+00   4.786e+00  
OBS:  56245.199  r NULL   4.510e+00   1.180e+00  
OBS:  56245.219  i NULL   2.755e+00   2.079e+00  
OBS:  56245.246  z NULL   6.492e+00   5.919e+00  
OBS:  56246.234  g NULL   2.093e+00   2.002e+00  
OBS:  56246.246  r NULL   7.269e+00   3.173e+00  
OBS:  56246.262  i NULL   1.229e+00   5.642e+00  
OBS:  56246.285  z NULL   1.373e+01   1.277e+01  
OBS:  56248.207  g NULL   1.741e+00   1.755e+00  
OBS:  56248.215  r NULL   5.447e+00   1.333e+00  
OBS:  56248.230  i NULL   1.193e+01   2.220e+00  
OBS:  56248.250  z NULL   7.179e+00   3.033e+00  
OBS:  56258.242  g NULL   1.353e+01   8.087e+00  
OBS:  56258.258  r NULL   3.253e+01   4.466e+00  
OBS:  56259.160  i NULL   3.881e+01   4.603e+00  
OBS:  56259.180  z NULL   3.394e+01   3.127e+00  
OBS:  56261.215  g NULL   1.320e+01   3.972e+00  
OBS:  56261.230  r NULL   4.282e+01   2.034e+00  
OBS:  56267.156  i NULL   5.232e+01   2.433e+00  
OBS:  56267.180  z NULL   5.460e+01   3.219e+00  
OBS:  56274.160  g NULL   1.002e+01   2.053e+00  
OBS:  56274.176  r NULL   4.701e+01   1.712e+00  
OBS:  56275.223  i NULL   5.781e+01   3.207e+00  
OBS:  56276.191  z NULL   5.415e+01   3.552e+00  
OBS:  56282.160  g NULL   4.265e+00   3.408e+00  
OBS:  56282.184  r NULL   3.543e+01   2.290e+00  
OBS:  56287.160  i NULL   4.405e+01   5.059e+00  
OBS:  56287.191  z NULL   4.905e+01   4.003e+00  
OBS:  56289.035  g NULL   1.835e+01   1.190e+01  
OBS:  56289.043  r NULL   2.583e+01   4.215e+00  
OBS:  56289.152  i NULL   2.952e+01   4.368e+00  
OBS:  56289.176  z NULL   3.876e+01   4.525e+00  
OBS:  56297.039  g NULL   1.471e+00   1.583e+00  
OBS:  56297.047  r NULL   1.616e+01   1.266e+00  
OBS:  56297.062  i NULL   3.006e+01   1.955e+00  
OBS:  56297.090  z NULL   3.632e+01   2.230e+00  
OBS:  56305.094  g NULL   1.127e+00   1.645e+00  
OBS:  56305.102  r NULL   7.224e+00   1.313e+00  
OBS:  56305.113  i NULL   1.739e+01   2.221e+00  
OBS:  56306.043  z NULL   2.435e+01   2.751e+00  
OBS:  56313.047  g NULL  -6.288e+00   5.961e+00  
OBS:  56313.055  r NULL   2.196e+00   2.526e+00  
OBS:  56313.090  i NULL   1.451e+01   3.093e+00  
OBS:  56317.066  z NULL   2.306e+01   4.272e+00  
OBS:  56321.035  g NULL  -4.377e-01   2.914e+00  
OBS:  56321.043  r NULL   3.462e+00   1.369e+00  
OBS:  56321.066  i NULL   6.736e+00   3.221e+00  
OBS:  56326.039  z NULL   1.988e+01   2.634e+00  
OBS:  56333.043  g NULL   1.074e+00   1.817e+00  
OBS:  56333.051  r NULL   4.884e+00   1.387e+00  
OBS:  56334.043  i NULL   6.829e+00   2.181e+00  
OBS:  56335.043  z NULL   1.098e+01   3.387e+00  
OBS:  56344.992  g NULL   1.989e+00   4.327e+00  
OBS:  56345.000  r NULL   4.366e-01   1.862e+00  
OBS:  56345.016  i NULL   3.704e+00   3.452e+00  
OBS:  56345.992  z NULL   8.234e+00   3.702e+00  
OBS:  56349.996  g NULL   4.042e+00   3.964e+00  
OBS:  56350.004  r NULL   6.459e+00   2.061e+00  
OBS:  56350.996  i NULL   3.378e+00   3.022e+00  
