SURVEY: DES   
SNID:   186484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.831e+00   4.792e+00  
OBS:  56177.188  r NULL   9.582e+00   5.339e+00  
OBS:  56177.203  i NULL   4.495e+00   5.438e+00  
OBS:  56177.234  z NULL   8.640e+00   4.695e+00  
OBS:  56179.172  g NULL   6.926e+00   2.253e+00  
OBS:  56179.312  r NULL   1.385e+01   3.046e+00  
OBS:  56179.328  i NULL   1.883e+01   4.217e+00  
OBS:  56179.359  z NULL   1.760e+01   3.534e+00  
OBS:  56187.156  g NULL   1.192e+01   1.737e+00  
OBS:  56187.172  r NULL   2.487e+01   1.349e+00  
OBS:  56187.188  i NULL   3.117e+01   1.994e+00  
OBS:  56187.211  z NULL   3.083e+01   2.254e+00  
OBS:  56189.148  g NULL   2.282e+01   9.778e+00  
OBS:  56189.160  r NULL   2.751e+01   3.919e+00  
OBS:  56189.176  i NULL   2.102e+01   8.087e+00  
OBS:  56189.203  z NULL   4.268e+01   4.761e+00  
OBS:  56194.121  g NULL  -2.501e-02   3.776e+00  
OBS:  56194.129  r NULL   1.566e+01   2.375e+00  
OBS:  56200.156  i NULL   2.366e+01   8.079e+00  
OBS:  56200.180  z NULL   3.076e+01   5.665e+00  
OBS:  56207.156  g NULL   5.262e-01   2.281e+00  
OBS:  56207.172  r NULL   5.798e+00   1.610e+00  
OBS:  56209.191  i NULL   1.316e+01   2.158e+00  
OBS:  56209.215  z NULL   1.528e+01   2.221e+00  
OBS:  56215.164  g NULL   4.386e+00   1.599e+00  
OBS:  56215.180  r NULL   3.696e+00   1.101e+00  
OBS:  56217.152  i NULL   1.090e+01   1.415e+00  
OBS:  56217.191  z NULL   1.296e+01   1.834e+00  
OBS:  56221.062  g NULL  -3.024e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.430e+00   3.582e+00  
OBS:  56221.195  i NULL   2.065e+01   1.346e+01  
OBS:  56221.227  z NULL   4.741e+00   4.015e+00  
OBS:  56222.047  g NULL  -8.331e-01   6.419e+00  
OBS:  56222.062  r NULL   1.165e+00   3.126e+00  
OBS:  56222.191  i NULL   1.120e+01   9.795e+00  
OBS:  56222.211  z NULL   1.732e+01   4.846e+00  
OBS:  56228.031  g NULL   2.441e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.385e+00   1.164e+01  
OBS:  56228.156  i NULL   8.546e+00   5.182e+00  
OBS:  56228.188  z NULL   7.384e+00   2.847e+00  
OBS:  56229.031  g NULL   1.673e+01   3.075e+01  
OBS:  56229.156  r NULL   3.035e+00   3.596e+00  
OBS:  56229.172  i NULL   1.772e+01   7.061e+00  
OBS:  56229.199  z NULL   1.047e+01   2.933e+00  
OBS:  56230.035  g NULL  -1.357e+00   9.315e+00  
OBS:  56230.043  r NULL   2.344e+00   3.864e+00  
OBS:  56230.191  i NULL   4.369e-01   6.318e+00  
OBS:  56230.215  z NULL   3.654e+00   2.923e+00  
OBS:  56231.035  g NULL   2.994e+00   7.695e+00  
OBS:  56231.156  r NULL   5.695e+00   2.657e+00  
OBS:  56231.172  i NULL  -1.672e-01   4.791e+00  
OBS:  56231.191  z NULL   1.088e+01   3.025e+00  
OBS:  56235.145  g NULL  -3.481e-01   3.787e+00  
OBS:  56235.160  r NULL   3.424e+00   1.759e+00  
OBS:  56235.172  i NULL   4.192e+00   3.202e+00  
OBS:  56235.195  z NULL   4.965e+00   2.938e+00  
OBS:  56236.160  g NULL  -2.682e+00   2.001e+00  
OBS:  56236.172  r NULL   3.241e+00   1.877e+00  
OBS:  56236.188  i NULL   8.302e+00   2.789e+00  
OBS:  56236.207  z NULL   6.914e+00   3.193e+00  
OBS:  56237.176  g NULL   2.062e-01   3.439e+00  
OBS:  56237.188  r NULL   4.969e+00   2.255e+00  
OBS:  56237.207  i NULL   2.190e-01   2.863e+00  
OBS:  56237.238  z NULL   1.060e+01   3.873e+00  
OBS:  56238.188  g NULL   4.722e+00   2.972e+00  
OBS:  56238.199  r NULL   1.681e-01   2.024e+00  
OBS:  56238.219  i NULL   7.386e+00   3.239e+00  
OBS:  56238.250  z NULL   1.674e+01   4.872e+00  
OBS:  56243.203  g NULL  -2.258e+00   1.690e+00  
OBS:  56243.211  r NULL   9.088e-01   1.225e+00  
OBS:  56243.223  i NULL   3.809e+00   1.851e+00  
OBS:  56243.250  z NULL   5.452e+00   2.419e+00  
OBS:  56244.180  g NULL   9.522e-01   1.782e+00  
OBS:  56244.188  r NULL   1.025e+00   1.375e+00  
OBS:  56244.203  i NULL   5.138e+00   1.990e+00  
OBS:  56244.223  z NULL   3.879e+00   2.232e+00  
OBS:  56245.191  g NULL   2.366e-01   4.785e+00  
OBS:  56245.199  r NULL   2.131e+00   1.177e+00  
OBS:  56245.219  i NULL   3.205e+00   2.079e+00  
OBS:  56245.246  z NULL  -2.322e+00   5.918e+00  
OBS:  56246.234  g NULL   3.313e+00   2.001e+00  
OBS:  56246.246  r NULL   5.530e+00   3.170e+00  
OBS:  56246.262  i NULL  -3.152e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.417e+01   1.277e+01  
OBS:  56248.207  g NULL  -4.231e-01   1.752e+00  
OBS:  56248.215  r NULL   1.590e+00   1.326e+00  
OBS:  56248.230  i NULL   4.363e+00   2.209e+00  
OBS:  56248.250  z NULL   7.331e-02   3.030e+00  
OBS:  56258.242  g NULL   7.343e+00   8.082e+00  
OBS:  56258.258  r NULL   2.570e+00   4.419e+00  
OBS:  56259.160  i NULL   9.682e+00   4.544e+00  
OBS:  56259.180  z NULL   2.274e+00   3.060e+00  
OBS:  56261.215  g NULL   4.330e+00   3.959e+00  
OBS:  56261.230  r NULL   3.153e+00   1.855e+00  
OBS:  56267.156  i NULL   1.909e+00   2.212e+00  
OBS:  56267.180  z NULL   5.607e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.231e+00   2.033e+00  
OBS:  56274.176  r NULL   2.040e+00   1.445e+00  
OBS:  56275.223  i NULL   6.259e+00   3.010e+00  
OBS:  56276.191  z NULL   4.976e-01   3.402e+00  
OBS:  56282.160  g NULL   2.017e+00   3.403e+00  
OBS:  56282.184  r NULL   2.626e+00   2.179e+00  
