SURVEY: DES   
SNID:   184858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   4.848e-01   1.933e+00  
OBS:  56221.273  g NULL   6.492e+00   3.912e+00  
OBS:  56221.281  r NULL  -3.411e-01   5.581e+00  
OBS:  56221.297  i NULL   5.299e+00   4.483e+00  
OBS:  56221.324  z NULL  -2.782e+01   1.440e+01  
OBS:  56222.074  g NULL   8.368e+00   5.911e+00  
OBS:  56222.090  r NULL  -9.554e-01   2.626e+00  
OBS:  56222.113  i NULL   7.808e+00   3.326e+00  
OBS:  56222.133  z NULL  -1.334e+00   5.055e+00  
OBS:  56228.059  g NULL  -4.772e+00   7.694e+00  
OBS:  56228.066  r NULL   5.490e+00   2.394e+00  
OBS:  56228.086  i NULL   8.373e+00   5.111e+00  
OBS:  56228.109  z NULL   1.133e+01   4.139e+00  
OBS:  56229.047  g NULL   6.176e+00   2.392e+01  
OBS:  56229.059  r NULL   9.269e+00   3.855e+00  
OBS:  56229.074  i NULL   4.569e+00   5.425e+00  
OBS:  56229.102  z NULL   9.540e+00   4.852e+00  
OBS:  56230.059  g NULL   3.656e-02   6.572e+00  
OBS:  56230.102  r NULL   6.436e+00   2.920e+00  
OBS:  56230.113  i NULL   1.382e+01   5.182e+00  
OBS:  56230.145  z NULL   6.603e+00   2.668e+00  
OBS:  56231.043  g NULL   3.772e+00   6.046e+00  
OBS:  56231.059  r NULL   1.438e+01   2.567e+00  
OBS:  56231.070  i NULL   1.196e+01   4.247e+00  
OBS:  56231.102  z NULL   1.476e+01   3.290e+00  
OBS:  56235.039  g NULL  -4.053e+00   5.187e+00  
OBS:  56235.047  r NULL   1.104e+01   3.716e+00  
OBS:  56235.062  i NULL   1.796e+01   4.209e+00  
OBS:  56235.090  z NULL   6.669e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.207e+00   4.876e+00  
OBS:  56236.062  r NULL   1.329e+01   2.677e+00  
OBS:  56236.074  i NULL   2.195e+01   5.241e+00  
OBS:  56236.105  z NULL   1.057e+01   5.324e+00  
OBS:  56237.039  g NULL   3.790e+00   3.168e+00  
OBS:  56237.051  r NULL   1.111e+01   2.226e+00  
OBS:  56237.094  i NULL   1.222e+01   2.506e+00  
OBS:  56237.125  z NULL   1.100e+01   3.702e+00  
OBS:  56238.074  g NULL   3.809e+00   2.527e+00  
OBS:  56238.094  r NULL   9.158e+00   1.604e+00  
